Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2023-09-12 00:00:00-04:00,7.018493234104178,7.241106015579865,6.998087047725831,7.179268836975098,1275000,0.0,0.0,7.459081077575684,6.870636489572485,7.459081077575684,8.047525665578883,-0.3360695716144324,-0.32181361460288527,-0.014255957011547138,33.33331311512233,24.691347874053132,36.723234043051136
2023-09-13 00:00:00-04:00,7.241105394711542,7.367871069231409,6.97520637512207,6.97520637512207,2369500,0.0,0.0,7.3922971248626705,6.912568594781435,7.3922971248626705,7.872025654943906,-0.33886088824311145,-0.32522306933093054,-0.01363781891218091,8.888823707570461,20.74072159242962,33.120343826522685
2023-09-14 00:00:00-04:00,7.142166433659117,7.253472520684591,6.94428783169262,6.956655502319336,2414500,0.0,0.0,7.367253136634827,6.852727939183594,7.367253136634827,7.88177833408606,-0.3386659963866743,-0.3279116547420793,-0.010754341644594989,6.6666285541380566,16.296255125610273,32.80525037721185
2023-09-15 00:00:00-04:00,6.987574894680785,7.074146240155642,6.802063941955566,6.802063941955566,3431700,0.0,0.0,7.324276494979858,6.772997671188106,7.324276494979858,7.87555531877161,-0.34698595206792326,-0.3317265142072481,-0.015259437860675185,0.0,5.185150753902829,30.22469829480802
2023-09-18 00:00:00-04:00,7.117431862375633,7.437746991265143,7.061778522591994,7.142166614532471,4506700,0.0,0.0,7.297995758056641,6.764911039420513,7.297995758056641,7.831080476692769,-0.3224194824722506,-0.3298651078602486,0.007445625387997978,53.501925676057326,20.05618474339845,41.18593202495877
2023-09-19 00:00:00-04:00,7.1359824208694675,7.290574761520646,7.114339587533979,7.284390926361084,2027200,0.0,0.0,7.272024202346802,6.792080244061373,7.272024202346802,7.75196816063223,-0.2881524232132753,-0.32152257093085396,0.03337014771757868,75.87538867512345,43.125771450393586,45.07191299211376
2023-09-20 00:00:00-04:00,7.352412602757075,7.4328006979779495,7.064870728623222,7.067962646484375,2209500,0.0,0.0,7.245434331893921,6.782439532706982,7.245434331893921,7.70842913108086,-0.27528615782147003,-0.3122752883089772,0.03698913048750718,41.82881780749144,57.068710719557394,40.66838074561431
2023-09-21 00:00:00-04:00,6.95665670272975,7.092698154483376,6.845350006774683,6.870084762573242,2162300,0.0,0.0,7.206167912483215,6.7558816582511065,7.206167912483215,7.656454166715323,-0.2778537166120101,-0.3053909739695838,0.02753725735757373,10.700430142278309,42.80154554163105,37.09950642426474
2023-09-22 00:00:00-04:00,6.876268073054002,7.1669018737516135,6.860809073008372,7.061779022216797,2437200,0.0,0.0,7.1826698780059814,6.754278338310554,7.1826698780059814,7.611061417701409,-0.2614070628539791,-0.2965941917464629,0.03518712889248382,40.85606506942579,31.128437673065168,42.3752086338483
2023-09-25 00:00:00-04:00,6.925736818753761,6.944287734711768,6.598001218121722,6.734042644500732,3624100,0.0,0.0,7.152678966522217,6.688348235620162,7.152678966522217,7.617009697424272,-0.27168672251544734,-0.2916126979002598,0.019925975384812444,16.200310942890116,22.585602051531396,36.70666636472404
2023-09-26 00:00:00-04:00,6.684573158281312,6.79587924402126,6.492878393842144,6.511429309844971,2163400,0.0,0.0,7.113412475585937,6.577199827248741,7.113412475585937,7.649625123923133,-0.29440277062713793,-0.2921707124456354,-0.0022320581815025164,1.963332896597673,19.673236302971183,33.434978950580714
2023-09-27 00:00:00-04:00,6.554716146176028,6.604185653038085,6.189878090776076,6.3321027755737305,3013800,0.0,0.0,7.052812290191651,6.454628390257459,7.052812290191651,7.650996190125842,-0.3231504774869691,-0.29836666545390217,-0.024783812033066954,11.397405988875416,9.853683276121059,31.035260363302413
2023-09-28 00:00:00-04:00,6.2826334943678726,6.452685446321687,6.2207969034308075,6.38775634765625,1565400,0.0,0.0,6.998086595535279,6.367676073261929,6.998086595535279,7.628497117808628,-0.33755138192627143,-0.30620360874837604,-0.03134777317789539,15.85729532987171,9.739344738448258,32.650826364957865
2023-09-29 00:00:00-04:00,6.3630217724782705,6.545440811866012,6.3630217724782705,6.461960792541504,1401200,0.0,0.0,6.947998690605163,6.314353898867554,6.947998690605163,7.5816434823427725,-0.3390679595226125,-0.31277647890322335,-0.02629148061938913,21.890558606698256,16.381753308481787,34.84253756047988
2023-10-02 00:00:00-04:00,6.424858693570116,6.486695283733107,6.097122465786361,6.134224891662598,2123700,0.0,0.0,6.876267838478088,6.2157523170455775,6.876267838478088,7.536783359910599,-0.36253631344145276,-0.32272844581086924,-0.03980786763058353,2.777796701482407,13.508550212684113,30.172306705360512
2023-10-03 00:00:00-04:00,6.047652829379927,6.084755254468508,5.8683257191850355,5.89924430847168,2635600,0.0,0.0,6.809793138504029,6.045153929220622,6.809793138504029,7.574432347787435,-0.39553662228265196,-0.3372900811052258,-0.05824654117742617,2.380960806797177,9.016438704992606,27.34248426646407
2023-10-04 00:00:00-04:00,5.874509773569046,5.954897872816232,5.646331177660911,5.92397928237915,2320700,0.0,0.0,6.744246029853821,5.914623316241201,6.744246029853821,7.573868743466441,-0.4149108649401736,-0.3528142378722154,-0.06209662706795821,18.25946701669685,7.806074841658803,28.106851981978906
2023-10-05 00:00:00-04:00,5.948713606724312,5.991999276373068,5.738467914619465,5.763202667236328,1835900,0.0,0.0,6.681481504440308,5.759547005233428,6.681481504440308,7.603416003647188,-0.4381872709089967,-0.36988884447957165,-0.06829842642942502,9.00426820455116,9.88156534268172,26.179011305081502
2023-10-06 00:00:00-04:00,5.695182436000236,6.07547949138668,5.6704476825537125,6.041469573974609,2215600,0.0,0.0,6.629847693443298,5.686245539748476,6.629847693443298,7.573449847138121,-0.42923225429679857,-0.381757526443017,-0.04747472785378154,34.3733687939443,20.54570133839743,34.54684227810857
2023-10-09 00:00:00-04:00,5.775570532132198,6.1125819164179855,5.738468107100893,6.041469573974609,3466600,0.0,0.0,6.57852303981781,5.6242185998948635,6.57852303981781,7.532827479740757,-0.4173246799790151,-0.38887095715021663,-0.02845372282879849,41.25244559285531,28.210027530450247,34.54684227810857
2023-10-10 00:00:00-04:00,5.905428326604606,6.134224950833043,5.89429730387284,5.973448753356934,1797100,0.0,0.0,6.518232035636902,5.571025184319378,6.518232035636902,7.465438886954425,-0.408665709380692,-0.3928299075963117,-0.01583580178438032,36.38239022822016,37.33606820500658,33.47123327290868
2023-10-11 00:00:00-04:00,5.893060472669743,5.976540486826772,5.831223883819494,5.89924430847168,1590700,0.0,0.0,6.464433932304383,5.505013311627098,6.464433932304383,7.423854552981667,-0.40314389942264484,-0.3948927059615784,-0.008251193461066453,28.12928715132368,35.254707657466376,32.290128085570686
2023-10-12 00:00:00-04:00,5.967264642918421,5.967264642918421,5.596243346256428,5.645712852478027,3160600,0.0,0.0,6.398886799812317,5.4044489447495465,6.398886799812317,7.393324654875087,-0.41444819409976397,-0.3988038035892155,-0.015644390510548445,5.555550405312546,23.35574259495212,28.57941927414855
2023-10-13 00:00:00-04:00,5.670447881291673,6.090939294343009,5.667355963287112,6.035285949707031,3314800,0.0,0.0,6.36054790019989,5.372136084842566,6.36054790019989,7.348959715557214,-0.3875047226963346,-0.39654398741063934,0.009039264714304718,81.60922226999273,38.431353275542975,39.99098855538678
2023-10-16 00:00:00-04:00,5.948713480591556,6.078571076507425,5.9239787284991525,5.99199914932251,1645400,0.0,0.0,6.303039526939392,5.37099385306212,6.303039526939392,7.2350852008166635,-0.3654322351864723,-0.39032163696580596,0.024889401779333686,73.5630734767477,53.57594871735099,39.24073114206044
2023-10-17 00:00:00-04:00,5.90542772164745,6.047652396575348,5.855958218218355,5.911611557006836,1588900,0.0,0.0,6.2344005584716795,5.405005017415551,6.2344005584716795,7.063796099527808,-0.3503871912516594,-0.3823347478229767,0.031947556571317315,58.62063090402482,71.26430888358841,37.821651204779215
2023-10-18 00:00:00-04:00,5.825039696941211,5.846682531220532,5.602426928995758,5.67044734954834,1908000,0.0,0.0,6.164524793624878,5.394453389839079,6.164524793624878,6.934596197410677,-0.35384491763843506,-0.3766367817860684,0.022791864147633345,13.793037282438169,48.658913887736894,33.8649869765904
2023-10-19 00:00:00-04:00,5.602426549717712,5.614793630015941,5.348894621789909,5.410731792449951,2851500,0.0,0.0,6.091557145118713,5.326187522137695,6.091557145118713,6.856926768099732,-0.3732395919534328,-0.3759573438195413,0.0027177518661085087,7.8740331772728265,26.762567121245265,30.20080505649102
2023-10-20 00:00:00-04:00,5.348895458265744,5.410732638596065,5.237589359283447,5.237589359283447,1785100,0.0,0.0,6.000347661972046,5.286134753794465,6.000347661972046,6.714560570149627,-0.3979933389547794,-0.38036454284658894,-0.01762879610819046,0.0,7.222356819903656,28.02387471665415
2023-10-23 00:00:00-04:00,5.120098481524881,5.178843739815381,4.9469552141520055,4.977873802185059,3437900,0.0,0.0,5.912539219856262,5.150510557998829,5.912539219856262,6.674567881713695,-0.43356981379325976,-0.39100559703592314,-0.042564216757336626,2.70271138982029,3.5255815223643627,25.10108459174677
2023-10-24 00:00:00-04:00,5.045894325495444,5.364354786107417,5.039710489819942,5.26232385635376,3829000,0.0,0.0,5.850083947181702,5.089881886567293,5.850083947181702,6.610286007796111,-0.4338109813393718,-0.3995666738966129,-0.034244307442758914,27.56757263170124,10.0900946738405,33.30557683259448
2023-10-25 00:00:00-04:00,5.194303261702995,5.256140443992133,5.104639996079128,5.2499566078186035,1082200,0.0,0.0,5.795976638793945,5.026717966965135,5.795976638793945,6.5652353106227554,-0.43004277652115963,-0.40566189442152223,-0.024380882099637402,26.486504394012883,18.918929471844795,33.13562607238187
2023-10-26 00:00:00-04:00,5.274691041891005,5.491120577012896,5.234497288654504,5.404548645019531,2240200,0.0,0.0,5.746816253662109,5.010138264024581,5.746816253662109,6.483494243299637,-0.4098575785931846,-0.40650103125585474,-0.0033565473373298738,40.43717007598859,31.49708236723423,37.43343569866013
2023-10-27 00:00:00-04:00,5.441651103855184,5.460202021639246,4.999516866894263,5.033527374267578,2341400,0.0,0.0,5.675394582748413,4.9530649468426695,5.675394582748413,6.397724218654156,-0.41896936160312404,-0.40899469732530863,-0.009974664277815404,7.8652113858392605,24.929628618613574,32.100560935775604
2023-10-30 00:00:00-04:00,5.095363887115089,5.169568146862625,4.8232816013741235,4.88511848449707,2826000,0.0,0.0,5.612939262390137,4.845502198806876,5.612939262390137,6.3803763259733985,-0.43317252910994863,-0.41383026368223663,-0.019342265427712002,6.042293036828414,18.114891499552083,30.244493293414067
2023-10-31 00:00:00-04:00,4.885118857963631,4.928404532028118,4.776904083079334,4.786179542541504,1939800,0.0,0.0,5.557286024093628,4.722491003852003,5.557286024093628,6.392081044335253,-0.44725649299226333,-0.420515509544242,-0.026740983448021338,1.1070026468383651,5.00483568983534,29.03902647722795
2023-11-01 00:00:00-04:00,4.786179542541504,4.875843398501461,4.730526490906944,4.786179542541504,1563800,0.0,0.0,5.500396037101746,4.6195072272146085,5.500396037101746,6.381284846988883,-0.45319399753832634,-0.4270512071430589,-0.026142790395267457,7.317050270465498,4.8221153180440846,29.03902647722795
2023-11-02 00:00:00-04:00,4.885118522837388,5.095363927105495,4.867185634931003,5.082996845245361,3017500,0.0,0.0,5.466385746002198,4.576234495997124,5.466385746002198,6.3565369960072715,-0.4290035510548673,-0.4274416759254206,-0.0015618751294467215,46.341453447656434,18.25516878832009,37.68113649227849
2023-11-03 00:00:00-04:00,4.86038346689518,4.916036511248144,4.73670941251431,4.878934383392334,3915400,0.0,0.0,5.408258986473084,4.524104075815732,5.408258986473084,6.2924138971304355,-0.42144047967228637,-0.4262414366747938,0.004800957002507433,19.512101815726815,24.39020184461624,34.564480620088716
2023-11-06 00:00:00-05:00,4.8913023993178975,4.897486235533704,4.742893868477017,4.786179542541504,1706400,0.0,0.0,5.345494484901428,4.471893996865292,5.345494484901428,6.2190949729375635,-0.4181115024498476,-0.4246154498298046,0.006503947379956965,7.317050270465498,24.39020184461624,33.2194997915845
2023-11-07 00:00:00-05:00,4.779995640682025,4.779995640682025,4.480086388649847,4.668689250946045,3051600,0.0,0.0,5.280256509780884,4.409106929402624,5.280256509780884,6.151406090159144,-0.42011097087920035,-0.4237145540396838,0.0036035831604834256,18.654449519809198,15.161200535333828,31.545067466361132
2023-11-08 00:00:00-05:00,4.637770594554377,4.68105655958703,4.47081086494488,4.551198959350586,2475500,0.0,0.0,5.212854242324829,4.335126988479652,5.212854242324829,6.090581496170006,-0.42626236147529184,-0.42422411552680545,-0.0020382459484863946,8.125006359900024,11.365502050058232,29.92088921644809
2023-11-09 00:00:00-05:00,4.606852063807916,4.687240159222711,4.563566393093424,4.637770652770996,2014300,0.0,0.0,5.162457132339478,4.274247377224647,5.162457132339478,6.050666887454309,-0.4193181322794306,-0.4232429188773305,0.00392478659789991,23.893817230482856,16.891091036730685,32.67168646037602
2023-11-10 00:00:00-05:00,4.674872678451794,4.681056514051239,4.452259609517467,4.56974983215332,1870300,0.0,0.0,5.089180326461792,4.261331929823903,5.089180326461792,5.91702872309968,-0.4145251049840315,-0.42149935609867073,0.006974251114639229,18.26923244373506,16.76268534470597,31.621414131109177
2023-11-13 00:00:00-05:00,4.520280563550829,4.520280563550829,4.344045367797591,4.4089741706848145,2614000,0.0,0.0,5.010029077529907,4.2420492571732495,5.010029077529907,5.778008897886565,-0.41887136024029203,-0.420973756926995,0.0021023966867029786,8.641980433311037,16.935010035842975,29.22965631824823
2023-11-14 00:00:00-05:00,4.507913208067245,4.8696593551841305,4.489362289931855,4.823281764984131,4995300,0.0,0.0,4.955612587928772,4.3057255935969545,4.955612587928772,5.605499582260589,-0.3844529047249923,-0.41366958648659446,0.029216681761602192,63.78604537973883,30.232419418928302,41.507529666847574
2023-11-15 00:00:00-05:00,4.5883011463192815,4.73052612479872,4.186360964106825,4.637770652770996,10321800,0.0,0.0,4.903978753089905,4.32978728183142,4.903978753089905,5.478170224348389,-0.36790425588271436,-0.4045165203658185,0.03661226448310412,61.8644396722184,44.764155161756086,38.30319026024279
2023-11-16 00:00:00-05:00,4.582117504051005,4.903669604425435,4.421341601294555,4.495545864105225,6658200,0.0,0.0,4.858219456672669,4.307470921302568,4.858219456672669,5.408967992042769,-0.3620917163598776,-0.3960315595646303,0.03393984320475274,43.10346796618366,56.25131767271362,36.00808951193147
2023-11-17 00:00:00-05:00,4.365687802227658,4.711974620819092,4.25128950192293,4.711974620819092,5311400,0.0,0.0,4.83193871974945,4.306529882289727,4.83193871974945,5.357347557209174,-0.33614635903165,-0.38405451945803426,0.04790816042638424,73.27580167984632,59.41456977274945,41.72994140968345
2023-11-20 00:00:00-05:00,4.606852096566634,4.631586849968377,4.297667384183329,4.340953350067139,5304300,0.0,0.0,4.800092697143555,4.2379968985034795,4.800092697143555,5.36218849578363,-0.3415852105406678,-0.375560657674561,0.033975447133893166,21.551725055430484,45.97699823382015,35.81740087495511
2023-11-21 00:00:00-05:00,4.316218632697586,4.464627154346971,4.2358305360400745,4.2914838790893555,3777200,0.0,0.0,4.751550698280335,4.1898288442584395,4.751550698280335,5.31327255230223,-0.34589999262099624,-0.36962852466384805,0.023728532042851802,14.655185937233028,36.49423755750327,35.103238957909596
2023-11-22 00:00:00-05:00,4.322401950496185,4.353320538340857,4.238922235093981,4.266748905181885,2939700,0.0,0.0,4.7023903131484985,4.151764003382704,4.7023903131484985,5.253016622914293,-0.3473117999458264,-0.3651651797202437,0.01785337977441731,11.206883140199373,15.804598044287621,34.73035753432103
2023-11-24 00:00:00-05:00,4.266748905181885,4.316218409844155,4.24201415285075,4.266748905181885,1341400,0.0,0.0,4.645500326156617,4.166339733880525,4.645500326156617,5.124660918432708,-0.34445994756561227,-0.36102413328931743,0.01656418572370516,11.206883140199373,12.356317405877249,34.73035753432103
2023-11-27 00:00:00-05:00,4.2481976552594425,4.254381490717311,4.075054390500176,4.099789142608643,3397300,0.0,0.0,4.598813414573669,4.0984901755626595,4.598813414573669,5.099136653584679,-0.351618848298461,-0.35914307629114617,0.007524227992685151,2.9850709584844437,8.46627907962772,32.06404193223642
