Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2023-11-14 00:00:00-05:00,5.769999980926514,6.079999923706055,5.769999980926514,6.0,6896200,0.0,0.0,5.669000029563904,5.016806747522791,5.669000029563904,6.3211933116050165,-0.15468500107156302,-0.21754173363259788,0.06285673256103486,80.08429312058398,55.05173275593298,52.50043832500525
2023-11-15 00:00:00-05:00,6.130000114440918,6.449999809265137,6.065000057220459,6.260000228881836,6000100,0.0,0.0,5.671500039100647,5.010704214196908,5.671500039100647,6.3322958640043865,-0.09830673601632167,-0.19369473410934265,0.09538799809302098,84.29755583526499,69.80646778355454,56.720734332946435
2023-11-16 00:00:00-05:00,6.139999866485596,6.179999828338623,5.820000171661377,5.880000114440918,4456500,0.0,0.0,5.66150004863739,5.019961937445228,5.66150004863739,6.303038159829553,-0.08332882538979547,-0.17162155236543322,0.08829272697563775,52.892588689738226,72.42481254852906,49.76178123808984
2023-11-17 00:00:00-05:00,5.96999979019165,6.079999923706055,5.804999828338623,6.059999942779541,5306200,0.0,0.0,5.672500038146973,5.011837397505507,5.672500038146973,6.333162678788439,-0.05628541821789934,-0.14855432553592643,0.09226890731802709,67.76860709171115,68.31958387223811,52.720784045749944
2023-11-20 00:00:00-05:00,6.079999923706055,6.21999979019165,5.940000057220459,6.039999961853027,4856400,0.0,0.0,5.68250002861023,5.006130967653462,5.68250002861023,6.358869089566998,-0.03605157440251361,-0.1260537753092439,0.09000220090673028,66.1157161581586,62.25897064653599,52.35181910986352
2023-11-21 00:00:00-05:00,5.909999847412109,6.0,5.699999809265137,5.710000038146973,3552400,0.0,0.0,5.674000024795532,5.003525491584598,5.674000024795532,6.344474558006467,-0.04611278385245221,-0.11006557701788555,0.06395279316543334,38.8429960505274,57.57577310013238,46.56153983536097
2023-11-22 00:00:00-05:00,5.78000020980835,5.809999942779541,5.610000133514404,5.639999866485596,4607100,0.0,0.0,5.675500011444091,5.005470829407326,5.675500011444091,6.345529193480857,-0.05905405527650309,-0.09986327266960907,0.04080921739310597,33.0578580790793,46.0055234292551,45.41410393845282
2023-11-24 00:00:00-05:00,5.650000095367432,5.789999961853027,5.599999904632568,5.730000019073486,2140200,0.0,0.0,5.701000022888183,5.064261409090987,5.701000022888183,6.33773863668538,-0.06134074800598199,-0.09215876773688367,0.030818019730901675,40.00000794728723,37.30028735896464,47.21520772353801
2023-11-27 00:00:00-05:00,5.650000095367432,5.679999828338623,5.460000038146973,5.519999980926514,5190800,0.0,0.0,5.713000011444092,5.099840898395628,5.713000011444092,6.326159124492556,-0.07918541631566267,-0.08956409745263946,0.010378681136976792,6.0606016819350925,26.372822569433875,43.600212619981576
2023-11-28 00:00:00-05:00,5.449999809265137,5.760000228881836,5.340000152587891,5.730000019073486,6824500,0.0,0.0,5.735000014305115,5.153364312966289,5.735000014305115,6.31663571564394,-0.07551174409852379,-0.08675362678181633,0.011241882683292542,35.135133974099574,27.065247867773962,47.896354380293324
2023-11-29 00:00:00-05:00,6.210000038146973,6.824999809265137,6.130000114440918,6.309999942779541,20398900,0.0,0.0,5.78950002193451,5.206834574934931,5.78950002193451,6.372165468934088,-0.025505178002009465,-0.07450393702585496,0.0489987590238455,65.31986629290331,35.505200649645985,57.52070946433069
2023-11-30 00:00:00-05:00,6.420000076293945,6.579999923706055,6.239999771118164,6.340000152587891,9260800,0.0,0.0,5.85200002193451,5.316627171993555,5.85200002193451,6.387372871875464,0.01635759197857034,-0.056331631224969904,0.07268922320354024,67.34008290867523,55.9316943918927,57.953338914385455
2023-12-01 00:00:00-05:00,6.300000190734863,6.840000152587891,6.179999828338623,6.829999923706055,8700300,0.0,0.0,5.909500026702881,5.23216773416541,5.909500026702881,6.586832319240353,0.08805794801291089,-0.027453715377393748,0.11551166339030464,99.33331807454427,77.33108909204093,64.34127926281599
2023-12-04 00:00:00-05:00,6.75,7.130000114440918,6.690000057220459,6.920000076293945,10977400,0.0,0.0,5.951000022888183,5.14502480817228,5.951000022888183,6.756975237604087,0.15040943060508472,0.008118913819101944,0.14229051678598276,88.26815404344599,84.98051834222183,65.38160261803614
2023-12-05 00:00:00-05:00,6.789999961853027,6.980000019073486,6.659999847412109,6.800000190734863,5367300,0.0,0.0,5.997000026702881,5.111401864479536,5.997000026702881,6.8825981889262255,0.18797359925116286,0.044089850905514136,0.1438837483456487,81.56424967940026,89.72190726579682,62.75280006247102
2023-12-06 00:00:00-05:00,6.900000095367432,7.260000228881836,6.900000095367432,6.929999828338623,8057400,0.0,0.0,6.045500016212463,5.071488191261924,6.045500016212463,7.019511841163002,0.22563240789381744,0.08039836230317479,0.14523404559064265,82.81247982134502,84.21496118139709,64.42171209151618
2023-12-07 00:00:00-05:00,7.0,7.045000076293945,6.840000152587891,6.940000057220459,3812400,0.0,0.0,6.105000019073486,5.067165713156607,6.105000019073486,7.142834324990366,0.2533636020643186,0.11499141025540358,0.13837219180891505,83.33332505491077,82.57001818521869,64.55328554782139
2023-12-08 00:00:00-05:00,6.880000114440918,7.130000114440918,6.809999942779541,6.96999979019165,3587100,0.0,0.0,6.18050000667572,5.121850404704385,6.18050000667572,7.239149608647055,0.27459612773903164,0.1469123537521292,0.12768377398690245,84.89581108507271,83.68053865377617,64.97178355574115
2023-12-11 00:00:00-05:00,6.869999885559082,6.960000038146973,6.820000171661377,6.949999809265137,3721900,0.0,0.0,6.254500007629394,5.197949555969973,6.254500007629394,7.311050459288816,0.286506556752272,0.17483119435215777,0.11167536240011422,72.56633732554303,80.26515782184215,64.4256821309389
2023-12-12 00:00:00-05:00,6.920000076293945,6.920000076293945,6.460000038146973,6.570000171661377,5029700,0.0,0.0,6.306500005722046,5.296346088248342,6.306500005722046,7.31665392319575,0.2622596960648851,0.19231689469470326,0.06994280137018183,36.11112950759959,64.52442597273844,54.9714920460825
2023-12-13 00:00:00-05:00,6.570000171661377,7.034999847412109,6.400000095367432,6.96999979019165,5797000,0.0,0.0,6.354999995231628,5.315644481870359,6.354999995231628,7.394355508592897,0.27218295488413435,0.2082901067325895,0.06389284815154486,73.14811748733402,60.60852810682554,61.39370253005501
2023-12-14 00:00:00-05:00,7.199999809265137,7.800000190734863,7.199999809265137,7.630000114440918,11459100,0.0,0.0,6.423499989509582,5.246720079770478,6.423499989509582,7.600279899248687,0.32950538632213,0.23253316265049762,0.09697222367163238,87.85713823474215,65.70546174322526,69.19959638393911
2023-12-15 00:00:00-05:00,7.71999979019165,7.769999980926514,7.429999828338623,7.579999923706055,9283000,0.0,0.0,6.508499979972839,5.257767810733595,6.508499979972839,7.7592321492120835,0.3666724568622559,0.2593610214928493,0.10731143536940663,84.28569628267995,81.76365066825203,68.07660970805102
2023-12-18 00:00:00-05:00,7.53000020980835,7.71999979019165,7.425000190734863,7.5,4368100,0.0,0.0,6.580499982833862,5.276667570753139,6.580499982833862,7.884332394914585,0.38523159278053587,0.28453513575038664,0.10069645703014923,78.57141640721618,83.57141697487941,66.22480856112712
2023-12-19 00:00:00-05:00,7.559999942779541,7.739999771118164,7.489999771118164,7.579999923706055,4703500,0.0,0.0,6.657499980926514,5.3093030621524795,6.657499980926514,8.005696899700547,0.40176388300895205,0.30798088520209976,0.09378299780685229,84.28569628267995,82.38093632419202,67.18606535361207
2023-12-20 00:00:00-05:00,7.510000228881836,7.579999923706055,7.03000020980835,7.039999961853027,5895700,0.0,0.0,6.723999977111816,5.439610646499981,6.723999977111816,8.008389307723652,0.36706110622517407,0.3197969294067146,0.04726417681845946,45.71427306350483,69.52379525113365,55.66895537657658
2023-12-21 00:00:00-05:00,7.25,7.349999904632568,7.110000133514404,7.340000152587891,3857800,0.0,0.0,6.808999991416931,5.600018627568916,6.808999991416931,8.017981355264945,0.3596209275930846,0.3277617290439886,0.031859198549096024,67.14285665628864,65.71427533415779,59.79261335518653
2023-12-22 00:00:00-05:00,7.239999771118164,7.239999771118164,6.949999809265137,7.079999923706055,7935000,0.0,0.0,6.876499986648559,5.769589445862437,6.876499986648559,7.983410527434682,0.3289527246218924,0.32799992815956935,0.0009527964623230467,48.571413001236714,53.80951424034339,55.01619756191182
2023-12-26 00:00:00-05:00,7.099999904632568,7.429999828338623,7.039999961853027,7.360000133514404,5640700,0.0,0.0,6.968499994277954,6.035691887008696,6.968499994277954,7.901308101547212,0.3235123803457336,0.3271024185968022,-0.003590038251068628,68.57142662515459,61.42856542755997,58.83037434338661
2023-12-27 00:00:00-05:00,7.380000114440918,7.429999828338623,7.150000095367432,7.269999980926514,4680900,0.0,0.0,7.045499992370606,6.298627194073805,7.045499992370606,7.7923727906674065,0.308383752226681,0.323358685322778,-0.014974933096096987,37.64706212343906,51.59663391661011,57.15291271041891
2023-12-28 00:00:00-05:00,7.21999979019165,7.289999961853027,7.130000114440918,7.179999828338623,4325900,0.0,0.0,7.08899998664856,6.4214103256948025,7.08899998664856,7.756589647602317,0.28583699435173315,0.3158543471285691,-0.030017352776835926,28.048776942020684,44.75575523020476,55.45020986633258
2023-12-29 00:00:00-05:00,7.150000095367432,7.28000020980835,6.940000057220459,6.949999809265137,5742100,0.0,0.0,7.119499969482422,6.541902342081801,7.119499969482422,7.697097596883042,0.2465671740466746,0.3019969125121902,-0.05542973846551558,1.249969452608628,22.315269506022783,51.24827734066843
2024-01-02 00:00:00-05:00,6.809999942779541,6.920000076293945,6.619999885559082,6.699999809265137,5054200,0.0,0.0,7.112999963760376,6.519801817720755,7.112999963760376,7.706198109799996,0.19304731854787693,0.28020699371932756,-0.08715967517145062,7.142851060749912,12.147199151793066,47.07274170774316
2024-01-03 00:00:00-05:00,6.570000171661377,6.639999866485596,6.360000133514404,6.5,6244500,0.0,0.0,7.091999959945679,6.445606860024578,7.091999959945679,7.738393059866779,0.13296143764820556,0.25075788250510317,-0.11779644485689761,11.475400865733187,6.6227404596972335,43.985193909077125
2024-01-04 00:00:00-05:00,7.150000095367432,10.029999732971191,7.045000076293945,9.300000190734863,110024400,0.0,0.0,7.216999959945679,6.070996351567949,7.216999959945679,8.363003568323409,0.307732213552975,0.26215274871467753,0.045579464838297445,80.10900212783733,32.90908468477347,71.83644897629647
2024-01-05 00:00:00-05:00,9.270000457763672,9.430000305175781,8.3100004196167,8.699999809265137,48084900,0.0,0.0,7.305499958992004,5.999598290948894,7.305499958992004,8.611401627035114,0.39329068602718387,0.28838033617717884,0.10491034985000502,63.760216107301105,51.78153970029052,64.44225542290863
2024-01-08 00:00:00-05:00,8.65999984741211,9.149999618530273,8.3100004196167,8.829999923706055,23359600,0.0,0.0,7.399999952316284,5.948187235576197,7.399999952316284,8.851812669056372,0.4662121116415552,0.32394669127005415,0.14226542037150103,67.30245394460658,70.39055739324833,65.27622420388747
2024-01-09 00:00:00-05:00,8.720000267028809,9.65999984741211,8.460000038146973,8.529999732971191,32874600,0.0,0.0,7.477999949455262,5.960823611897862,7.477999949455262,8.995176287012661,0.49409968502277923,0.3579772900205992,0.13612239500218004,59.12806093433848,63.39691032874871,61.680972666101695
2024-01-10 00:00:00-05:00,8.600000381469727,8.739999771118164,8.130000114440918,8.300000190734863,13540200,0.0,0.0,7.545499968528747,6.008301517232046,7.545499968528747,9.082698419825448,0.4919706159547683,0.384775955207433,0.1071946607473353,52.861042750729645,59.76385254322489,58.99808614746741
2024-01-11 00:00:00-05:00,8.279999732971191,8.319999694824219,7.860000133514404,8.100000381469727,11109700,0.0,0.0,7.621999979019165,6.1351428093147184,7.621999979019165,9.108857148723612,0.46874163841361227,0.4015690918486689,0.06717254656494337,47.41145607244392,53.13351991917067,56.68901510698348
2024-01-12 00:00:00-05:00,7.829999923706055,7.934999942779541,7.28000020980835,7.369999885559082,16589000,0.0,0.0,7.641999983787537,6.1802119682007595,7.641999983787537,9.103787999374315,0.38696685418862575,0.39864864431666025,-0.011681790128034497,27.52043221460221,42.59764367925858,49.130615744135284
2024-01-16 00:00:00-05:00,7.210000038146973,7.349999904632568,6.929999828338623,6.96999979019165,11885100,0.0,0.0,7.608999967575073,6.118108874671652,7.608999967575073,9.099891060478495,0.28657957285268854,0.37623483002386593,-0.0896552571711774,16.621245865191234,30.51771138407911,45.54706970846146
2024-01-17 00:00:00-05:00,6.760000228881836,6.829999923706055,6.559999942779541,6.650000095367432,10152000,0.0,0.0,7.562499976158142,6.013992564305799,7.562499976158142,9.111007388010483,0.1791356636963588,0.3368149967583645,-0.1576793330620057,2.5936644965307,15.578447525441371,42.85412424738599
2024-01-18 00:00:00-05:00,6.78000020980835,6.801000118255615,6.400000095367432,6.610000133514404,9409900,0.0,0.0,7.517999982833862,5.914683374181187,7.517999982833862,9.121316591486536,0.08972365057766662,0.28739672752222495,-0.19767307694455832,6.441719451520211,8.552209937747373,42.51573890403462
2024-01-19 00:00:00-05:00,6.550000190734863,6.619999885559082,6.349999904632568,6.550000190734863,6854300,0.0,0.0,7.466499996185303,5.809197647774059,7.466499996185303,9.123802344596548,0.01386269158114839,0.23268992033400965,-0.21882722875286126,6.042304820535634,5.025896256195506,41.980262897387085
2024-01-22 00:00:00-05:00,6.590000152587891,7.050000190734863,6.559999942779541,6.920000076293945,11234300,0.0,0.0,7.460500001907349,5.7962106487733305,7.460500001907349,9.124789355041367,-0.016214851708633127,0.1829089659254811,-0.19912381763411421,17.220549290485025,9.901524520846948,46.458587276179415
2024-01-23 00:00:00-05:00,7.070000171661377,7.269999980926514,6.880000114440918,7.03000020980835,8571600,0.0,0.0,7.445000004768372,5.770765844690316,7.445000004768372,9.119234164846427,-0.0308201544421145,0.14016314185196196,-0.17098329629407646,28.451897203479593,17.23825043816674,47.74981815470875
2024-01-24 00:00:00-05:00,7.179999828338623,7.239999771118164,6.610000133514404,6.650000095367432,7382500,0.0,0.0,7.423500013351441,5.720276310016214,7.423500013351441,9.126723716686667,-0.07222522805546117,0.09768546787047734,-0.1699106959259385,15.22843769976635,20.300294731243646,43.81842864044381
2024-01-25 00:00:00-05:00,6.610000133514404,6.756999969482422,6.510000228881836,6.650000095367432,5682300,0.0,0.0,7.388000011444092,5.651686686972477,7.388000011444092,9.124313335915707,-0.10384202102255014,0.05737997009187186,-0.16122199111442198,18.92745637316162,20.86926375880251,43.818428640443805
2024-01-26 00:00:00-05:00,6.699999809265137,6.840000152587891,6.610000133514404,6.630000114440918,4016900,0.0,0.0,7.356000018119812,5.58885092147358,7.356000018119812,9.123149114766045,-0.12902506788238366,0.02009896249702076,-0.14912403037940442,28.00002098083496,20.7186383512543,43.59931508767282
2024-01-29 00:00:00-05:00,6.659999847412109,7.239999771118164,6.559999942779541,7.179999828338623,13099100,0.0,0.0,7.356000018119812,5.58885092147358,7.356000018119812,9.123149114766045,-0.10341038305557149,-0.0046029066134976905,-0.0988074764420738,90.217375529963,45.71495096131985,50.87439719623583
2024-01-30 00:00:00-05:00,7.099999904632568,7.15500020980835,6.960000038146973,7.039999961853027,5678000,0.0,0.0,7.360500025749206,5.597054845796892,7.360500025749206,9.12394520570152,-0.09333151240600124,-0.022348627771998402,-0.07098288463400283,75.0,64.40579883693265,49.136950217413286
2024-01-31 00:00:00-05:00,7.0,7.260000228881836,6.800000190734863,6.809999942779541,7949000,0.0,0.0,7.366000032424926,5.610159531844609,7.366000032424926,9.121840533005244,-0.10271893421740241,-0.03842268906107921,-0.0642962451563232,50.0,71.73912517665433,46.337153079171706
2024-02-01 00:00:00-05:00,6.909999847412109,7.039999961853027,6.75,6.96999979019165,6047500,0.0,0.0,7.389500021934509,5.668413477745606,7.389500021934509,9.110586566123413,-0.09613964513970075,-0.04996608027680352,-0.046173564862897226,60.52627781420285,61.84209260473427,48.53407455370222
2024-02-02 00:00:00-05:00,6.889999866485596,7.0,6.760000228881836,6.940000057220459,4119100,0.0,0.0,7.271500015258789,5.78259076653186,7.271500015258789,8.760409263985718,-0.09228246407493401,-0.058429357036429624,-0.03385310703850439,56.57894324067422,55.70174035162568,48.13615550439058
2024-02-05 00:00:00-05:00,6.829999923706055,6.90500020980835,6.559999942779541,6.760000228881836,6201000,0.0,0.0,7.174500036239624,5.824159767557975,7.174500036239624,8.524840304921272,-0.10256776477114649,-0.06725703858337301,-0.03531072618777348,33.333333333333336,50.14618479607012,45.71434655912334
