Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2012-12-04 00:00:00+08:00,10.14399303671915,10.229958534240723,10.122501244616851,10.229958534240723,79484,0.0,0.0,10.351385164260865,8.996958391347011,10.351385164260865,11.705811937174719,-0.350834270717332,-0.4262128701539823,0.07537859943665032,80.0000592695486,75.64081731744498,41.05583709026343
2012-12-05 00:00:00+08:00,10.229956733212202,10.358905792236328,10.229956733212202,10.358905792236328,226226,0.0,0.0,10.280463123321534,9.094001896790925,10.280463123321534,11.466924349852142,-0.31320205113444466,-0.4036107063500748,0.09040865521563013,94.11750746255946,81.6164582157281,44.62445239586645
2012-12-06 00:00:00+08:00,10.358905477007072,10.42338084000077,10.294430949457016,10.315922737121582,134512,0.0,0.0,10.213839387893676,9.205901905528476,10.213839387893676,11.221776870258877,-0.2835777119702865,-0.37960410747411716,0.09602639550383069,78.26070814802011,84.12609162670937,43.67523854331428
2012-12-07 00:00:00+08:00,10.315925428652466,10.380399973024593,10.165485382080078,10.165485382080078,241511,0.0,0.0,10.133246326446534,9.425070037120785,10.133246326446534,10.841422615772283,-0.2691368054835017,-0.35751064707599406,0.08837384159249234,29.412314381126414,67.2635099972353,40.43351650689771
2012-12-10 00:00:00+08:00,10.143991578561527,10.143991578561527,9.800127131572916,9.929076194763184,335263,0.0,0.0,10.08166675567627,9.47976664713422,10.08166675567627,10.68356686421832,-0.2736144714067841,-0.34073141194215206,0.06711694053536799,20.689658392172177,42.78756030710621,35.92133740662685
2012-12-11 00:00:00+08:00,9.86460177689119,9.886093566151898,9.757144501475054,9.821619033813477,113113,0.0,0.0,10.053727769851685,9.458044804211802,10.053727769851685,10.649410735491568,-0.2825765818052677,-0.3291004459147752,0.04652386410950754,9.677426554230832,19.926466442509785,34.06073114670572
2012-12-12 00:00:00+08:00,9.821618920585859,9.929076194763184,9.800127131572916,9.929076194763184,112094,0.0,0.0,10.024714231491089,9.465195789159743,10.024714231491089,10.584232673822434,-0.27780585110945566,-0.3188415269537114,0.041035675844255715,25.806411831061297,18.72449892582141,37.54456094242959
2012-12-13 00:00:00+08:00,9.886093879230682,10.015042947991164,9.86460208928936,9.972060203552246,176293,0.0,0.0,10.006446409225465,9.465406703701964,10.006446409225465,10.547486114748965,-0.267473296716636,-0.30856788090629633,0.04109458418966033,32.25817771404809,22.580672033113384,38.934403616755645
2012-12-14 00:00:00+08:00,9.972060299567941,10.036533999125236,9.929076719271428,9.993551254272461,249664,0.0,0.0,10.001073503494263,9.461765319961993,10.001073503494263,10.540381687026533,-0.2546154760184667,-0.2977773999287304,0.043161923910263744,35.48391751199598,31.182835685701765,39.657430741279455
2012-12-17 00:00:00+08:00,10.015043044420716,10.015043044420716,9.950568509419686,9.993551254272461,105979,0.0,0.0,10.025788736343383,9.537879714112501,10.025788736343383,10.513697758574265,-0.24164008400686932,-0.28654993674435825,0.04490985273748893,35.48391751199598,34.408670912679995,39.657430741279455
2012-12-18 00:00:00+08:00,9.993550818669778,10.466364333216083,9.993550818669778,10.40188980102539,444300,0.0,0.0,10.06984634399414,9.614252221323154,10.06984634399414,10.525440466665126,-0.19614643030801204,-0.268469235457089,0.07232280514907696,90.90909062252014,53.95897521550401,52.14362033165951
2012-12-19 00:00:00+08:00,10.487855286983844,10.50934707619531,10.358906222602462,10.40188980102539,308768,0.0,0.0,10.113903951644897,9.711973344555648,10.113903951644897,10.515834558734145,-0.15826796737804472,-0.24642898184128018,0.08816101446323546,85.71431702292665,70.70244171914756,52.14362033165951
2012-12-20 00:00:00+08:00,10.401889698795218,10.401889698795218,10.272940635681152,10.272940635681152,141646,0.0,0.0,10.14614109992981,9.806630138454903,10.14614109992981,10.485652061404718,-0.13707402850165096,-0.22455799117335434,0.08748396267170339,68.57143960161572,81.73161574902082,48.47037425201842
2012-12-21 00:00:00+08:00,10.272942118445322,10.315924867206109,10.186975785479937,10.229958534240723,110056,0.0,0.0,10.156886768341064,9.821068872623277,10.156886768341064,10.49270466405885,-0.12233576506950783,-0.20411354595258505,0.08177778088307722,62.85727391208525,72.38101017887585,47.27491871911344
2012-12-24 00:00:00+08:00,10.46636357988626,10.46636357988626,10.294430949457016,10.315922737121582,121265,0.0,0.0,10.169781589508057,9.830352122003157,10.169781589508057,10.509211057012957,-0.10253700955730771,-0.1837982386735296,0.08126122911622188,72.72717151564153,68.05196167644748,49.93448268656261
2012-12-25 00:00:00+08:00,10.358905792236328,10.401889368873482,10.31592305104284,10.358905792236328,106998,0.0,0.0,10.180527257919312,9.831570151024561,10.180527257919312,10.529484364814063,-0.08242780343965173,-0.16352415162675402,0.08109634818710229,76.66654460069086,70.75033000947252,51.25838939215238
2012-12-26 00:00:00+08:00,10.358907477994075,10.444873809814453,10.337416521621831,10.444873809814453,71332,0.0,0.0,10.186974811553956,9.823774850922137,10.186974811553956,10.550174772185775,-0.058875531678109994,-0.14259442763702523,0.08371889595891524,88.88909874310295,79.42760495314508,53.884939962980454
2012-12-27 00:00:00+08:00,10.444872110066969,10.487854851260456,10.337414839361418,10.358905792236328,62161,0.0,0.0,10.191273069381714,9.822119525227462,10.191273069381714,10.560426613535965,-0.04660979843324142,-0.12339750179626847,0.07678770336302705,73.07676190461493,79.54413508280288,50.92938521681047
2012-12-28 00:00:00+08:00,10.380398750305176,10.42338233178608,10.315924213527582,10.380398750305176,104960,0.0,0.0,10.200944232940675,9.822724423406777,10.200944232940675,10.579164042474572,-0.034754189709595096,-0.1056688393789338,0.0709146496693387,75.00014317499172,78.98866794090317,51.64350389460382
2013-01-02 00:00:00+08:00,10.401889368873482,10.401889368873482,10.31592305104284,10.358905792236328,131455,0.0,0.0,10.211689901351928,9.828375388320667,10.211689901351928,10.595004414383189,-0.026784086199871382,-0.08989188874312132,0.06310780254324994,53.33291509143443,67.13660672368034,50.8466188878524
2013-01-03 00:00:00+08:00,10.444873287082771,10.487856033119913,10.358906959564724,10.380398750305176,157950,0.0,0.0,10.219211912155151,9.82891781808275,10.219211912155151,10.609506006227551,-0.01851993339103508,-0.07561749767270406,0.05709756428166898,64.28569716436908,64.20625181026504,51.65007187805185
2013-01-04 00:00:00+08:00,10.380399175851217,10.423382759094238,10.33741642805199,10.423382759094238,65218,0.0,0.0,10.222435760498048,9.826554240347408,10.222435760498048,10.618317280648688,-0.008405192644348247,-0.062175036667032904,0.05376984402268466,78.57178245119586,65.39679823566644,53.29433765631
2013-01-07 00:00:00+08:00,10.509348254692693,10.509348254692693,10.380399175851217,10.423382759094238,149798,0.0,0.0,10.22780876159668,9.824157082889805,10.22780876159668,10.631460440303556,-0.00038475254202197107,-0.04981697984203072,0.04943222730000875,60.00066374171893,67.6193811190946,53.29433765631
2013-01-08 00:00:00+08:00,10.42338115719206,10.42338115719206,10.358905792236328,10.358905792236328,139608,0.0,0.0,10.237479782104492,9.831005909962803,10.237479782104492,10.64395365424618,0.000759990951671341,-0.03970158568329031,0.04046157663496165,22.221892691552664,53.59811296148913,50.317453798033576
2013-01-09 00:00:00+08:00,10.401890967472728,10.423382759094238,10.358907384229706,10.423382759094238,61142,0.0,0.0,10.262195110321045,9.87403657599238,10.262195110321045,10.65035364464971,0.006791670635374558,-0.030402934419557336,0.0371946050549319,55.55620778661627,45.926254739962594,53.1364879532929
2013-01-10 00:00:00+08:00,10.444872644143283,10.573821709760946,10.444872644143283,10.530838966369629,432071,0.0,0.0,10.297656106948853,9.949447021649245,10.297656106948853,10.645865192248461,0.020011952784059872,-0.020319956978833896,0.04033190976289377,83.33347540271664,53.703858626961825,57.467858462840034
2013-01-11 00:00:00+08:00,10.530839796324596,10.70277161888384,10.530839796324596,10.638297080993652,233359,0.0,0.0,10.333117151260376,9.998069917669639,10.333117151260376,10.668164384851114,0.03871382454823369,-0.008513200673420377,0.04722702522165406,83.33339108633122,74.07435809188802,61.31812191382649
2013-01-14 00:00:00+08:00,10.659788114363119,10.939177201731288,10.57382179147245,10.896194458007812,426976,0.0,0.0,10.379323863983155,10.003750709575998,10.379323863983155,10.754897018390311,0.07349811512758109,0.007889062486779915,0.06560905264080118,93.10349659508931,86.5901210280457,68.6525712397464
2013-01-15 00:00:00+08:00,10.939177319430783,11.003651853431565,10.745753717428434,10.788737297058105,349529,0.0,0.0,10.419083166122437,10.046938360380418,10.419083166122437,10.791227971864457,0.09134109786894662,0.024579469563213257,0.06676162830573336,67.74195003950504,81.39294590697517,63.269530202026345
2013-01-16 00:00:00+08:00,10.874703620873724,10.874703620873724,10.745753717428434,10.788737297058105,259854,0.0,0.0,10.458842468261718,10.107727242563135,10.458842468261718,10.809957693960301,0.10427971855954432,0.040519519362479474,0.06376019919706485,67.74195003950504,76.19579889136644,63.269530202026345
2013-01-17 00:00:00+08:00,10.874703197380631,10.874703197380631,10.509346961975098,10.509346961975098,342396,0.0,0.0,10.464215326309205,10.113462064287374,10.464215326309205,10.814968588331036,0.0909408935833369,0.05060379420665097,0.040337099376685934,23.333398805086166,52.93909962803206,51.17082972214939
2013-01-18 00:00:00+08:00,10.50934633505608,10.681278130291732,10.50934633505608,10.65978717803955,50951,0.0,0.0,10.477110195159913,10.117616779551627,10.477110195159913,10.836603610768199,0.0914548126916408,0.058773997903648935,0.03268081478799186,46.666649695454616,45.913999513348585,56.04488842740174
2013-01-21 00:00:00+08:00,10.659788561892812,10.659788561892812,10.573822235393022,10.595314025878906,94770,0.0,0.0,10.493228864669799,10.143009423241413,10.493228864669799,10.843448306098185,0.0856720783426912,0.06415361399145739,0.021518464351233807,36.66671882301716,35.555589107852626,53.57665274257686
2013-01-22 00:00:00+08:00,10.595313811535481,10.681279300852438,10.552330231433269,10.573822021484375,133493,0.0,0.0,10.510422039031983,10.18040986625038,10.510422039031983,10.840434211813585,0.07845066414787993,0.0670130240227419,0.011437640125138038,23.076981963114758,35.47011682719549,52.742786507175246
2013-01-23 00:00:00+08:00,10.595312650395726,10.681278130291732,10.595312650395726,10.65978717803955,39742,0.0,0.0,10.52761526107788,10.204162637177292,10.52761526107788,10.851067884978468,0.07875645566748446,0.0693617103516904,0.009394745315794054,30.43478929344927,30.059496693193708,55.71197229433783
2013-01-24 00:00:00+08:00,10.659788441784896,10.788737512359788,10.616805696741178,10.702771186828613,140627,0.0,0.0,10.544808530807495,10.22250043518787,10.544808530807495,10.867116626427121,0.08152745022963259,0.07179485832727885,0.009732591902353746,39.13062763454804,30.880799630370664,57.161326124500135
2013-01-25 00:00:00+08:00,10.702769917987553,10.745752657935556,10.638295390343728,10.65978717803955,116170,0.0,0.0,10.55555419921875,10.23295962530995,10.55555419921875,10.87814877312755,0.07934044583526934,0.07330397582887695,0.006036470006392389,30.43478929344927,33.3334020738155,55.21537126153539
2013-01-28 00:00:00+08:00,10.831720569955111,10.831720569955111,10.702771495659366,10.74575424194336,112094,0.0,0.0,10.574896621704102,10.255409792645796,10.574896621704102,10.894383450762408,0.08358058770853383,0.07535929820480833,0.008221289503725498,64.70595115086184,44.757122692953025,58.274789584739835
2013-01-29 00:00:00+08:00,10.745753717428434,10.788737297058105,10.65978822905654,10.788737297058105,134512,0.0,0.0,10.595313549041748,10.27596403401861,10.595313549041748,10.914663064064886,0.0893789985561888,0.07816323827508442,0.011215760281104381,76.47070325282107,57.2038145657107,59.75515856259044
2013-01-30 00:00:00+08:00,10.745754455047797,10.788738037627985,10.745754455047797,10.76724624633789,87637,0.0,0.0,10.615730571746827,10.307426925214223,10.615730571746827,10.92403421827943,0.0911889631394196,0.08076838324795146,0.010420579891468135,80.00016234628235,73.72560558332174,58.63501539183585
2013-01-31 00:00:00+08:00,10.76724550724327,10.810228251429217,10.745753717428434,10.788737297058105,134512,0.0,0.0,10.636147499084473,10.339004794409377,10.636147499084473,10.933290203759569,0.09328222190864288,0.08327115098008975,0.010011070928553134,84.61533311265686,80.36206623725342,59.45354742337132
2013-02-01 00:00:00+08:00,10.788735821495846,10.982159397043887,10.788735821495846,10.960667610168457,347491,0.0,0.0,10.663011741638183,10.350896489827804,10.663011741638183,10.975126993448562,0.10757443285163859,0.08813180735439952,0.019442625497239074,94.99992355220975,86.5384730037163,65.35922694596873
2013-02-04 00:00:00+08:00,11.046634674072266,11.132600156537668,11.02514288573408,11.046634674072266,185464,0.0,0.0,10.694174337387086,10.360287527344719,10.694174337387086,11.028061147429453,0.12440388603461194,0.09538622309044201,0.029017662944169936,84.00009650648902,87.87178439045185,67.87851028376136
2013-02-05 00:00:00+08:00,11.003650348475707,11.003650348475707,10.874702133553956,10.960667610168457,177312,0.0,0.0,10.72426242828369,10.408696329852482,10.72426242828369,11.0398285267149,0.12931387547014594,0.1021717535663828,0.02714212190376314,66.66646120296674,81.88882708722181,62.94837700880374
2013-02-06 00:00:00+08:00,10.960669639957153,10.982161430812614,10.745754237733847,10.853212356567383,386215,0.0,0.0,10.745753908157349,10.457735975755538,10.745753908157349,11.03377184055916,0.12311514182929528,0.10636043121896531,0.016754710610329973,43.47863523115051,64.7150643135354,57.34203366618764
2013-02-18 00:00:00+08:00,10.874704367344577,10.939178070327296,10.745754455047797,10.76724624633789,250683,0.0,0.0,10.757574272155761,10.486926635838426,10.757574272155761,11.028221908473096,0.10999786717124138,0.10708791840942053,0.002909948761820852,22.727433686756957,44.29084337362471,53.255597477079945
2013-02-19 00:00:00+08:00,10.76724550724327,10.788737297058105,10.724262763057324,10.788737297058105,158969,0.0,0.0,10.765096282958984,10.499817867674265,10.765096282958984,11.030374698243703,0.10018164899607385,0.1057066645267512,-0.005525015530677357,27.272803520108425,31.159624146005275,54.135557227550244
2013-02-20 00:00:00+08:00,10.767245937125177,10.78873772779807,10.70277140055025,10.724263191223145,270044,0.0,0.0,10.75649971961975,10.497707996438912,10.75649971961975,11.015291442800589,0.08620597504298466,0.1018065266299979,-0.015600551587013234,5.000082096304503,18.333439767723274,51.03180875764451
2013-02-21 00:00:00+08:00,10.724263409995162,10.724263409995162,10.595314334214784,10.638297080993652,223169,0.0,0.0,10.748977708816529,10.485665434365394,10.748977708816529,11.012289983267664,0.06741627326606903,0.09492847595721213,-0.0275122026911431,7.999977850343817,13.424287822252225,47.15018084835739
2013-02-22 00:00:00+08:00,10.681279827772519,10.681279827772519,10.616806125326105,10.638297080993652,68275,0.0,0.0,10.741455698013306,10.474545775765815,10.741455698013306,11.008365620260797,0.051926720326706644,0.08632812483111105,-0.034401404504404404,7.999977850343817,7.000012598997356,47.15018084835738
2013-02-25 00:00:00+08:00,10.788737947885352,10.788737947885352,10.638297080993652,10.638297080993652,205845,0.0,0.0,10.747903203964233,10.498047100884397,10.747903203964233,10.997759307044069,0.03919927320524863,0.07690235450593856,-0.03770308130068993,7.999977850343817,7.999977850343817,47.15018084835738
