Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2016-09-09 00:00:00+08:00,134.61916475099096,134.61916475099096,132.27115606347368,132.66249084472656,3479000,0.0,0.0,133.91476135253907,129.1758976752878,133.91476135253907,138.65362502979033,0.6173237846311679,0.6677927539105412,-0.05046896927937328,50.000011454254874,75.00008274620616,48.45580012048424
2016-09-12 00:00:00+08:00,127.96647908785367,128.35781388628746,123.66179630508182,124.05313110351562,7855000,0.0,0.0,133.22992553710938,127.13980223852046,133.22992553710938,139.3200488356983,-0.21814843898033587,0.49060451533236576,-0.7087529543127016,2.8571477526949325,48.17470620452233,33.41604097375058
2016-09-13 00:00:00+08:00,126.00981000147829,127.96648406982422,124.05313593313234,127.96648406982422,7142000,0.0,0.0,132.74075736999512,126.60991042411334,132.74075736999512,138.8716043158769,-0.5580583668452732,0.280871938896838,-0.8389303057421111,31.428661653169055,28.09527362003955,42.19816537085239
2016-09-14 00:00:00+08:00,124.83579400400765,126.79246789121781,122.09645056191344,122.48778533935547,8445000,0.0,0.0,132.01678848266602,124.74059809815795,132.01678848266602,139.2929788671741,-1.2550571165564008,-0.02631387219380979,-1.228743244362591,2.564105269053266,12.283304891639013,35.19863538067855
2016-09-19 00:00:00+08:00,125.61845777161729,132.66248344105375,125.22712301220415,132.27114868164062,10437000,0.0,0.0,131.86025466918946,124.74926454009334,131.86025466918946,138.97124479828557,-1.0063968718850163,-0.2223304721320511,-0.7840663997529651,66.66669706779066,33.55315466333759,50.87029285738231
2016-09-20 00:00:00+08:00,132.66248344105375,132.66248344105375,129.9231401251618,132.27114868164062,4548000,0.0,0.0,131.87982025146485,124.7665692751434,131.87982025146485,138.9930712277863,-0.8001086816509257,-0.337886114035826,-0.4622225676150997,66.66669706779066,45.29916646821146,50.87029285738231
2016-09-21 00:00:00+08:00,130.70582635718657,131.0971611666392,129.14048711937593,129.92315673828125,3981000,0.0,0.0,131.76242065429688,124.60153470190323,131.76242065429688,138.92330660669052,-0.8166730331411713,-0.4336434978568951,-0.38302953528427625,51.28217501479144,61.538523050124184,47.66195277085854
2016-09-22 00:00:00+08:00,131.4884890292553,131.87982381803286,127.1838063527023,128.7491455078125,4924000,0.0,0.0,131.54718627929688,124.29629664237765,131.54718627929688,138.7980759162161,-0.9139973037405582,-0.5297142590336277,-0.38428304470693053,44.7368246045208,54.22856556236756,46.09648440228863
2016-09-23 00:00:00+08:00,128.3577950929947,129.92313405754342,127.57512561072035,129.53179931640625,2682000,0.0,0.0,131.37108459472657,124.10405539685786,131.37108459472657,138.63811379259528,-0.9173986671572152,-0.6072511406583452,-0.31014752649887,59.37489782349276,51.79796581426826,47.338278669066206
2016-09-26 00:00:00+08:00,129.53179931640625,131.48847302209214,127.96646035185752,129.53179931640625,3223000,0.0,0.0,131.13628387451172,123.95063138799458,131.13628387451172,138.32193636102886,-0.909608867359367,-0.6677226859985496,-0.2418861813608174,70.37029734378201,58.160673257265124,47.338278669066206
2016-09-27 00:00:00+08:00,129.53179931640625,129.53179931640625,129.53179931640625,129.53179931640625,0,0.0,0.0,130.92104873657226,123.81436628469973,130.92104873657226,138.0277311884448,-0.8931398348412642,-0.7128061157670925,-0.18033371907417173,70.37029734378201,66.70516417035219,47.338278669066206
2016-09-28 00:00:00+08:00,129.53179931640625,129.53179931640625,129.53179931640625,129.53179931640625,0,0.0,0.0,130.82321395874024,123.69662622943633,130.82321395874024,137.94980168804415,-0.8700585149499886,-0.7442565956036717,-0.1258019193463169,70.37029734378201,70.37029734378201,47.338278669066206
2016-09-29 00:00:00+08:00,132.27115557270665,133.83649469191027,129.92314689390122,133.44515991210938,6596000,0.0,0.0,130.90148010253907,123.69624728483312,130.90148010253907,138.10671292024503,-0.5298827493955969,-0.7013818263620568,0.17149907696645994,95.45454889904047,78.7317145288681,54.40289706552813
2016-09-30 00:00:00+08:00,131.48849487304688,132.27116448538644,129.53182084219796,131.48849487304688,3775000,0.0,0.0,130.9993148803711,123.81803327056687,130.9993148803711,138.1805964901753,-0.413411964691079,-0.6437878540278612,0.2303758893367822,64.70600005376264,76.84361543219497,50.73786997290914
2016-10-03 00:00:00+08:00,133.05381911957335,133.05381911957335,130.3144757847586,130.705810546875,2703000,0.0,0.0,130.94061355590821,123.76989620805969,130.94061355590821,138.11133090375674,-0.3798850344355458,-0.5910072901093981,0.21112225567385234,52.94106704827246,71.03387200035844,49.30694106563402
2016-10-04 00:00:00+08:00,130.70582526070731,131.48849487304688,129.92315564836775,131.48849487304688,2136000,0.0,0.0,130.9797477722168,123.80604094574866,130.9797477722168,138.15345459868493,-0.2868519658007074,-0.5301762252476601,0.24332425944695268,64.70600005376264,60.78435571859918,50.801197189620744
2016-10-05 00:00:00+08:00,129.9231473759564,132.66249084472656,129.9231473759564,132.66249084472656,1946000,0.0,0.0,130.82321472167968,123.94596146733784,130.82321472167968,137.7004679760215,-0.11704174088669106,-0.4475493283754663,0.33050758748877523,81.25004560567125,66.29903756923538,53.03731223537666
2016-10-06 00:00:00+08:00,133.053841520134,133.053841520134,130.70583255213162,131.8798370361328,2216000,0.0,0.0,130.6275489807129,124.1139703087447,130.6275489807129,137.14112765268112,-0.04509965492010792,-0.36705939368439466,0.32195973876428674,66.6670151752489,70.87435361156086,51.36135153049101
2016-10-07 00:00:00+08:00,131.4884572072072,131.87979190127626,129.92311843093094,130.314453125,1787000,0.0,0.0,130.35361404418944,124.28653394671578,130.35361404418944,136.42069414166312,-0.11309474680393805,-0.31626646430830335,0.2031717175043653,18.18139822500474,55.36615300197489,48.08826646667735
2016-10-11 00:00:00+08:00,131.48848100142047,131.87981576630563,127.57513335256866,129.14047241210938,3796000,0.0,0.0,129.98184509277343,124.61456392098128,129.98184509277343,135.34912626456557,-0.25872930874632516,-0.30475903319590775,0.04602972444958259,24.999979632309707,36.61613101085438,45.73436498714409
2016-10-12 00:00:00+08:00,127.57514897788442,128.7491534163312,127.18381416506882,128.35781860351562,3528000,0.0,0.0,129.7666114807129,124.50232375832346,129.7666114807129,135.03089920310234,-0.43231590116738516,-0.33027040679020325,-0.10204549437718191,17.64708877436796,20.276155543894063,44.18167496889484
2016-10-13 00:00:00+08:00,129.14048029659003,129.14048029659003,126.79247156392476,128.7491455078125,4148000,0.0,0.0,130.00141220092775,125.40027369960809,130.00141220092775,134.6025507022474,-0.532173154702491,-0.3706509563726608,-0.16152219832983022,31.249933442239012,24.63233394963882,45.18376331592455
2016-10-14 00:00:00+08:00,128.7491534163312,129.14048822914683,128.35781860351562,128.35781860351562,1791000,0.0,0.0,130.0209789276123,125.45140153313771,130.0209789276123,134.59055632208688,-0.6355612043425083,-0.42363300596663034,-0.21192819837587795,25.00007267640443,24.63236496433706,44.326765070017515
2016-10-17 00:00:00+08:00,127.9664759302574,129.14048029659003,125.61846719759212,128.7491455078125,2561000,0.0,0.0,130.33404693603515,127.25789639121189,130.33404693603515,133.41019748085841,-0.6781034137821962,-0.47452708752974354,-0.20357632625245264,42.10518763970062,32.785064586114615,45.4411806622197
2016-10-18 00:00:00+08:00,128.7491376472242,129.14047241210938,127.96646811745384,129.14047241210938,2313000,0.0,0.0,130.1775131225586,127.19437011062688,130.1775131225586,133.1606561344903,-0.6724895693960491,-0.5141195839030047,-0.15836998549304437,47.3682300545322,38.15783012354567,46.59247886632528
2016-10-19 00:00:00+08:00,128.7491512298584,131.48849487304688,128.7491512298584,131.48849487304688,3450000,0.0,0.0,130.1383804321289,127.24699851011171,130.1383804321289,133.0297623541461,-0.47312092441021036,-0.5059198520044459,0.03279892759423553,78.94730541888856,56.14024103770705,53.00101147176912
2016-10-20 00:00:00+08:00,131.48849487304688,132.27116448538644,130.31449045453755,131.48849487304688,2703000,0.0,0.0,130.21664733886718,127.26861678657585,130.21664733886718,133.1646778911585,-0.3115287276332026,-0.46704162713019726,0.15551289949699465,88.23530399052544,71.516946487982,53.00101147176912
2016-10-21 00:00:00+08:00,131.48849597609185,131.48849597609185,129.14048711937593,129.92315673828125,5261000,0.0,0.0,130.2753479003906,127.40069728940371,130.2753479003906,133.14999851137753,-0.30624524828627386,-0.4348823513614126,0.12863710307513876,64.70592835460783,77.29617925467387,48.50129834160098
2016-10-24 00:00:00+08:00,131.0971611666392,131.0971611666392,129.5318219288286,129.92315673828125,1679000,0.0,0.0,130.29491577148437,127.43548936877428,130.29491577148437,133.15434217419445,-0.29861579582598097,-0.40762904025432634,0.10901324442834537,64.70592835460783,72.5490535665803,48.50129834160098
2016-10-25 00:00:00+08:00,129.92315564836775,131.87982967921667,129.53182084219796,131.48849487304688,2026000,0.0,0.0,130.39275054931642,127.51065241652542,130.39275054931642,133.2748486821074,-0.16436499701310936,-0.358976231606083,0.19461123459297364,88.23530399052544,72.5490535665803,53.117461543267446
2016-10-26 00:00:00+08:00,131.48849597609185,131.48849597609185,129.92315673828125,129.92315673828125,1654000,0.0,0.0,130.41231842041014,127.54861202744604,130.41231842041014,133.27602481337425,-0.1821799204086858,-0.32361696936660356,0.14143704895791775,64.70592835460783,72.5490535665803,48.4413408329999
2016-10-27 00:00:00+08:00,129.53181508536758,130.70581945170022,128.7491455078125,128.7491455078125,2080000,0.0,0.0,130.37318572998046,127.44182855553059,130.37318572998046,133.30454290443035,-0.2877146745547634,-0.31643651040423554,0.028721835849472133,47.05878194644785,66.66667143052696,45.22559676809338
2016-10-28 00:00:00+08:00,129.92316289613083,131.8798370361328,129.14049324013004,131.8798370361328,3528000,0.0,0.0,130.29491958618163,127.62378741354946,130.29491958618163,132.9660517588138,-0.11737802469431813,-0.2766248132622521,0.15924678856793395,90.90929032373158,67.55800020826234,53.99589933262787
2016-10-31 00:00:00+08:00,130.314453125,131.09712251313815,129.1404490427928,130.314453125,3177000,0.0,0.0,130.2362174987793,127.621582674917,130.2362174987793,132.8508523226416,-0.10745967341603091,-0.24279178529300785,0.13533211187697694,44.44347481244202,60.8038490275404,49.70996375061405
2016-11-01 00:00:00+08:00,129.53179931640625,129.92313405754342,128.74912983413188,129.53179931640625,1713000,0.0,0.0,130.17751693725586,127.5549857730124,130.17751693725586,132.80004810149933,-0.16089819576768605,-0.2264130673879435,0.06551487162025746,22.222083533323076,52.52494955649882,47.67251611853722
2016-11-02 00:00:00+08:00,128.35781071903494,129.53181508536758,127.9664759302574,128.7491455078125,2048000,0.0,0.0,130.04054946899413,127.42006369027995,130.04054946899413,132.6610352477083,-0.2633663083154545,-0.2338037155734457,-0.029562592742008786,19.99993244630605,28.88849693069031,45.65722760888367
2016-11-03 00:00:00+08:00,128.3578188834934,128.7491536971626,127.96648406982422,127.96648406982422,3213000,0.0,0.0,129.805749130249,127.32949085200052,129.805749130249,132.2820074084975,-0.4030807982899205,-0.26765913211674064,-0.13542166617317986,0.00020799426876021355,14.074074657965888,43.66915229417739
2016-11-04 00:00:00+08:00,127.96648406982422,128.3578188834934,127.57514925615503,127.96648406982422,1863000,0.0,0.0,129.6100814819336,127.20281689106757,129.6100814819336,132.01734607279963,-0.5079502044147546,-0.3157173465763434,-0.19223285783841115,9.090898891422253,9.697013110665612,43.66915229417738
2016-11-07 00:00:00+08:00,127.96646811745384,129.92314194187975,127.96646811745384,129.14047241210938,1603000,0.0,0.0,129.55138244628907,127.15847226062063,129.55138244628907,131.94429263195752,-0.4906727465306915,-0.35070842656721307,-0.1399643199634784,36.36322158450303,15.151442823397938,47.635743563913984
2016-11-08 00:00:00+08:00,129.5318219288286,130.70582635718657,129.14048711937593,129.92315673828125,2311000,0.0,0.0,129.59051666259765,127.20016793851346,129.59051666259765,131.98086538668184,-0.40910820796358394,-0.3623883828464872,-0.046719825117096714,54.54536082843014,33.333160434785064,50.15570645645895
2016-11-09 00:00:00+08:00,131.09714890722196,131.48848368007936,124.8357925415039,124.8357925415039,5111000,0.0,0.0,129.41441535949707,126.2827557771854,129.41441535949707,132.54607494180874,-0.7463717879406602,-0.43918506386532186,-0.3071867240753383,0.0,30.302860804310978,37.51753208644261
2016-11-10 00:00:00+08:00,127.9664759302574,129.92314987414514,127.1838063527023,128.7491455078125,4800000,0.0,0.0,129.41441535949707,126.2827557771854,129.41441535949707,132.54607494180874,-0.68992766909534,-0.4893335849113255,-0.20059408418401448,58.82360814283295,37.789656323754286,48.307751783494275
2016-11-11 00:00:00+08:00,123.66178942637839,124.83579375637565,122.87911987304688,122.87911987304688,8038000,0.0,0.0,129.14048042297364,124.91841121229221,129.14048042297364,133.36254963365508,-1.1061067984816617,-0.6126882276253928,-0.49341857085626895,0.0,19.60786938094424,37.77100936421028
2016-11-14 00:00:00+08:00,122.48778509638113,123.66178942637839,121.31378076638386,122.87911987304688,6156000,0.0,0.0,128.84697914123535,123.8179041771564,128.84697914123535,133.87605410531432,-1.4195678622631789,-0.7740641545529501,-0.6455037077102288,15.384617319450358,24.73607515409436,37.77100936421027
2016-11-15 00:00:00+08:00,122.87911987304688,124.05312420304415,122.87911987304688,122.87911987304688,3861000,0.0,0.0,128.53391151428224,122.87658079855497,128.53391151428224,134.1912422300095,-1.6489796032627737,-0.9490472442949149,-0.6999323589678588,15.384617319450358,10.256411546300162,37.77100936421028
2016-11-16 00:00:00+08:00,124.0531244491236,124.44445922656563,122.48778533935547,122.48778533935547,4612000,0.0,0.0,128.08387603759766,122.02083398876941,128.08387603759766,134.14691808642593,-1.8411439260695914,-1.1274665806498503,-0.7136773454197411,11.538465377611775,14.102566672170754,37.09726726890457
2016-11-17 00:00:00+08:00,122.09644317626953,122.87911268380971,119.74843465364896,122.09644317626953,4014000,0.0,0.0,127.6142734527588,121.2322708590621,127.6142734527588,133.9962760464555,-2.0019365005254315,-1.3023605646249665,-0.699575935900465,19.99998907444507,15.641023923835661,36.39805914010483
2016-11-18 00:00:00+08:00,120.92244598971811,123.66178942637839,120.53111121305236,122.87911987304688,3413000,0.0,0.0,127.26207160949707,120.65511164050825,127.26207160949707,133.8690315784859,-2.0426637497091775,-1.450421201641809,-0.5922425480673685,26.6667133361181,19.40172259605824,38.87926920177237
2016-11-21 00:00:00+08:00,122.87910520302137,123.2704399329673,120.92243155329173,121.7051010131836,2583000,0.0,0.0,126.85116882324219,119.9420252249413,126.85116882324219,133.7603124215431,-2.14494826994526,-1.5893266153024994,-0.5556216546427608,16.666594450581847,21.111098953714933,36.57439279067525
2016-11-22 00:00:00+08:00,121.70510755611372,124.44445081300374,121.70510755611372,123.66178131103516,4490000,0.0,0.0,126.4598331451416,119.76228353559874,126.4598331451416,133.15738275468448,-2.044553402837849,-1.6803719728095694,-0.3641814300282795,38.461485875330084,27.2649312206766,42.67411173771997
2016-11-23 00:00:00+08:00,124.44446485287675,126.40113882855091,123.66179526260709,125.61846923828125,4433000,0.0,0.0,126.24459877014161,119.73195537362784,126.24459877014161,132.75724216665537,-1.7865076363740684,-1.7015991055224693,-0.0849085308515991,88.2353165014857,47.7877989424658,48.05411700437416
2016-11-24 00:00:00+08:00,124.83580070038323,125.61847029725085,123.66179630508182,124.05313110351562,3146000,0.0,0.0,126.00979804992676,119.53678069077829,126.00979804992676,132.48281540907524,-1.688846244494897,-1.699048533316955,0.01020228882205787,64.70596522398516,63.800922533600236,44.45938404890933
2016-11-25 00:00:00+08:00,123.66178131103517,124.44445081300374,123.66178131103517,123.66178131103516,1997000,0.0,0.0,125.59889526367188,119.64610143941297,125.59889526367188,131.55168908793078,-1.6243035847931822,-1.6840995436122004,0.059795958819018225,58.823398042403895,70.58822658929151,43.58161358539937
