Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2009-12-16 00:00:00+08:00,6.419367845608035,6.506351146152156,6.262797639176652,6.436764240264893,2450000,0.0,0.0,5.9757537841796875,5.610093079830695,5.9757537841796875,6.34141448852868,0.07026717569926433,-0.0013161348355811998,0.07158331053484553,79.99987795083867,81.9999588367905,72.56989282054928
2009-12-17 00:00:00+08:00,6.471558932218538,6.5063523918235395,6.280195236206055,6.280195236206055,1594000,0.0,0.0,5.990540933609009,5.601497364787775,5.990540933609009,6.379584502430243,0.07952034466756963,0.014851161065048966,0.06466918360252066,61.999985834099206,72.66661496446629,61.88198478382665
2009-12-18 00:00:00+08:00,6.262798952801263,6.262798952801263,6.158419235706598,6.193212032318115,884000,0.0,0.0,6.001848745346069,5.603165617356508,6.001848745346069,6.4005318733356305,0.07892493264122002,0.02766591538028318,0.051259017260936846,42.857162806158755,61.619008863698916,56.8708059244109
2009-12-21 00:00:00+08:00,6.193212272603743,6.367178916931152,6.193212272603743,6.367178916931152,1646000,0.0,0.0,6.022724723815918,5.5945267662769655,6.022724723815918,6.45092268135487,0.09143671250262742,0.04042007480475203,0.051016637697875386,64.10262160626412,56.3199234155074,63.27611583845633
2009-12-22 00:00:00+08:00,6.436765731724331,6.802095413208008,6.436765731724331,6.802095413208008,10906000,0.0,0.0,6.064476704597473,5.519275358606126,6.064476704597473,6.60967805058882,0.1348915686497163,0.05931437357374489,0.07557719507597141,100.0,68.986594804141,73.76576886457055
2009-12-23 00:00:00+08:00,7.132631174254188,7.271804332733154,7.080441322778321,7.271804332733154,19785000,0.0,0.0,6.129714131355286,5.3748296011270815,6.129714131355286,6.88459866158349,0.20486982765984418,0.08842546439096474,0.11644436326887944,100.0,88.03420720208807,80.30781984808577
2009-12-24 00:00:00+08:00,7.3587878286128445,7.758910918370993,7.202218270166604,7.480564594268799,20300000,0.0,0.0,6.2053895711898805,5.253228128406968,6.2053895711898805,7.157551013972793,0.2740146403098267,0.12554329957473714,0.14847134073508955,84.00001463297966,94.6666715443266,82.40760240568203
2009-12-25 00:00:00+08:00,7.480565153203326,7.5849448666332195,7.341391980753457,7.44577169418335,6075000,0.0,0.0,6.290633201599121,5.22194017408245,6.290633201599121,7.359326229115792,0.3222897506092952,0.16489258978164878,0.15739716082764643,80.43481458558368,88.14494307285447,80.86006172898945
2009-12-28 00:00:00+08:00,7.5153583219389795,7.532754718962007,7.3239946365356445,7.3239946365356445,3725000,0.0,0.0,6.363699150085449,5.224538100682854,6.363699150085449,7.502860199488045,0.3467249036457076,0.20125905255446055,0.14546585109124707,72.82608297524372,79.08697073126906,75.51482959011064
2009-12-29 00:00:00+08:00,7.376185330251207,7.654531671018035,7.341391871747848,7.532754898071289,5228000,0.0,0.0,6.448942804336548,5.2305257169802735,6.448942804336548,7.667359891692823,0.3785712135984962,0.2367214847632677,0.1418497288352285,85.86959102947579,79.71016286343443,78.17797341864508
2009-12-30 00:00:00+08:00,7.532754277719126,8.054654121398926,7.445770970439159,8.054654121398926,12106000,0.0,0.0,6.559411573410034,5.188825381586848,6.559411573410034,7.92999776523322,0.4408408108514781,0.2775453499809098,0.1632954608705683,100.0,86.23189133490655,83.12072498127027
2009-12-31 00:00:00+08:00,8.211225509643555,8.35039868839072,8.08944872937851,8.211225509643555,15564000,0.0,0.0,6.681188249588013,5.183842981639465,6.681188249588013,8.178533517536561,0.4970937307147656,0.32145502612768095,0.17563870458708464,93.54839351255634,93.13932818067742,84.27170005769793
2010-01-04 00:00:00+08:00,8.159034363839238,8.159034363839238,7.6371345281215035,7.689324378967285,4985000,0.0,0.0,6.77860951423645,5.2851175694760135,6.77860951423645,8.272101458996886,0.49386850672789784,0.35593772224772435,0.13793078448017349,65.45448764767052,86.33429372007566,67.70017615444365
2010-01-05 00:00:00+08:00,7.758909800703025,7.811100309630399,7.167423781281699,7.184820175170898,5160000,0.0,0.0,6.844716739654541,5.403102371769309,6.844716739654541,8.286331107539773,0.44546814111650423,0.3738438060214804,0.07162433509502386,8.219083192784495,55.74065478433715,56.19618012353739
2010-01-06 00:00:00+08:00,7.237011581521772,7.410978212458642,7.237011581521772,7.376185417175293,2232000,0.0,0.0,6.914303398132324,5.51167601877363,6.914303398132324,8.316930777491018,0.41773667008665694,0.3826223788345157,0.035114291252141216,17.647173633105183,30.440248157853436,59.039386168156106
2010-01-07 00:00:00+08:00,7.445771190584007,7.445771190584007,6.99345824480689,7.045648097991943,1721000,0.0,0.0,6.966493368148804,5.627313035482718,6.966493368148804,8.30567370081489,0.3648815528482281,0.37907421363725824,-0.014192660789030143,3.8461417692890283,9.904132865059607,52.67909785047945
2010-01-08 00:00:00+08:00,7.045648124407334,7.063044520990911,6.784698193873729,6.993458271026611,2210000,0.0,0.0,7.016073846817017,5.752108411736757,7.016073846817017,8.280039281897276,0.31514936308472485,0.3662892435267516,-0.05113988044202672,13.33333404977197,11.608883150722098,51.73146568676925
2010-01-11 00:00:00+08:00,6.9934567681177855,7.132629901767772,6.871680027312854,7.028250217437744,1603000,0.0,0.0,7.0665241241455075,5.888082920375387,7.0665241241455075,8.244965327915628,0.27536937693717256,0.3481052702088358,-0.07273589327166324,15.555466988541074,10.911647602534062,52.34688386640511
2010-01-12 00:00:00+08:00,7.063044494510298,7.132631407843696,6.958664788140191,7.045648097991943,1278000,0.0,0.0,7.108276104927063,5.996826779195252,7.108276104927063,8.219725430658873,0.2424524736813094,0.3269747109033305,-0.08452223722202112,16.666655278710603,15.185152105674588,52.67184252221339
2010-01-13 00:00:00+08:00,6.976061184658546,7.097837951176997,6.958664788140191,7.045648097991943,970000,0.0,0.0,7.14045991897583,6.076416820154553,7.14045991897583,8.204503017797107,0.2138998859602621,0.3043597459147168,-0.09045985995445471,16.666655278710603,16.296259181987466,52.67184252221339
2010-01-14 00:00:00+08:00,7.097838982468186,7.410978810706619,7.080442583422196,7.289202690124512,3119000,0.0,0.0,7.183081841468811,6.168040677876071,7.183081841468811,8.19812300506155,0.20852087573970035,0.2851919718797135,-0.07667109614001316,36.70895864317126,23.347423066864195,57.38946452731104
2010-01-15 00:00:00+08:00,7.393581095263487,7.410977491212121,7.237010877205921,7.271804332733154,2044000,0.0,0.0,7.232662296295166,6.305834820718832,7.232662296295166,8.159489771871499,0.20054234206285848,0.2682620459163425,-0.06771970385348403,47.45763199253807,33.61108197147335,56.95273282351962
2010-01-18 00:00:00+08:00,7.167423781281699,7.306596923284959,7.150026723762611,7.184820175170898,1092000,0.0,0.0,7.282242703437805,6.486288743809599,7.282242703437805,8.078196663066011,0.18506706416791197,0.2516230495666564,-0.06655598539874441,60.52614208843973,48.230910908049715,54.71104984983569
2010-01-19 00:00:00+08:00,7.184820479545643,7.5849435286168685,7.184820479545643,7.3065972328186035,3994000,0.0,0.0,7.329213619232178,6.652923799649875,7.329213619232178,8.00550343881448,0.1805479414794613,0.23740802794921737,-0.05686008646975607,65.21737975672075,57.73371794589955,57.24807789694515
2010-01-20 00:00:00+08:00,7.306599089170503,7.463169335104762,7.16742590591232,7.289202690124512,2492000,0.0,0.0,7.353568983078003,6.7213153635995555,7.353568983078003,7.985822602556451,0.17356219304448572,0.22463886096827104,-0.05107666792378532,63.04372851017208,62.92908345177756,56.75897550654964
2010-01-21 00:00:00+08:00,7.289201658357362,7.289201658357362,6.993458271026611,6.993458271026611,1554000,0.0,0.0,7.339651679992675,6.688830101201259,7.339651679992675,7.990473258784092,0.14251896419395305,0.20821488161340745,-0.06569591741945441,17.073387814057227,48.44483202698339,49.08109506403018
2010-01-22 00:00:00+08:00,6.784698195687998,6.941268419502025,6.66292142868042,6.66292142868042,1164000,0.0,0.0,7.298769521713257,6.58848450801489,7.298769521713257,8.009054535411623,0.09020558705330917,0.1846130227013878,-0.09440743564807863,0.0,26.705705441409805,42.208854377351095
2010-01-25 00:00:00+08:00,6.593334729474966,6.749904278991476,6.541144216006184,6.61073112487793,781000,0.0,0.0,7.257017493247986,6.490278089980884,7.257017493247986,8.023756896515087,0.04402800993547462,0.15649602014820518,-0.11246801021273056,6.6666942611506075,7.913360691735982,41.22727951087531
2010-01-26 00:00:00+08:00,6.8890783091958685,6.8890783091958685,6.262798704225347,6.2975921630859375,1791000,0.0,0.0,7.205697369575501,6.333598466105217,7.205697369575501,8.077796273045784,-0.017632493418719086,0.12167031743482033,-0.1393028108535394,2.631592108421526,3.099428789857416,35.84161387161457
2010-01-27 00:00:00+08:00,6.2975908070203435,6.436763948864407,6.141020607677092,6.2627973556518555,921000,0.0,0.0,7.1421994924545285,6.193069713287907,7.1421994924545285,8.09132927162115,-0.06851671865200348,0.08363291021745559,-0.15214962886945907,8.433742979542512,5.91067644970492,35.289958475842724
2010-01-28 00:00:00+08:00,6.332385789349669,6.541145220771926,6.262798869788884,6.506352424621582,640000,0.0,0.0,7.064784407615662,6.175278609424113,7.064784407615662,7.95429020580721,-0.08817356518588593,0.04927161513678728,-0.13744518032267322,25.301337879359522,12.122224322441227,42.01733735333108
2010-01-29 00:00:00+08:00,6.367178916931152,6.401972378522651,6.26279919578674,6.367178916931152,725000,0.0,0.0,6.972582077980041,6.203374218751931,6.972582077980041,7.741789937208151,-0.11367156162863878,0.01668297978370207,-0.13035454141234085,15.662768834424028,16.465949897775392,39.49086287319191
2010-02-01 00:00:00+08:00,6.367178781570092,6.419369304662852,6.3149889221074,6.384575843811035,342000,0.0,0.0,6.907344651222229,6.171774529223113,6.907344651222229,7.642914773221345,-0.13096543291811447,-0.012846702756661239,-0.11811873016145323,18.421167836979762,19.795091516921143,39.97671798341721
2010-02-02 00:00:00+08:00,6.436764472477749,6.715110778808594,6.332384773511167,6.715110778808594,3395000,0.0,0.0,6.883859181404114,6.155265073364531,6.883859181404114,7.612453289443697,-0.11665481950786116,-0.033608326106901225,-0.08304649340095993,49.999969150454724,28.027968607286212,48.44652094119479
2010-02-03 00:00:00+08:00,6.715111282075099,6.749904738881549,6.575938118479292,6.66292142868042,3833000,0.0,0.0,6.84819598197937,6.1503080305665705,6.84819598197937,7.54608393339217,-0.10827665380341145,-0.04854199164620328,-0.05973466215720817,65.2174005715997,44.54617918634477,47.31133251917691
2010-02-04 00:00:00+08:00,6.610732245373512,6.645525705706754,6.541145324707031,6.541145324707031,947000,0.0,0.0,6.822970843315124,6.119009966669738,6.822970843315124,7.52693171996051,-0.11019297496386038,-0.060872188309734704,-0.049320786654125676,53.48848306989805,56.2352842639842,44.68052831207841
2010-02-05 00:00:00+08:00,6.332385443064309,6.436765153067452,6.088831901550293,6.088831901550293,1626000,0.0,0.0,6.777739524841309,6.010044121881643,6.777739524841309,7.545434927800974,-0.14652058826202818,-0.0780018683001934,-0.06851871996183478,0.0,39.56862788049929,36.55070372808257
2010-02-08 00:00:00+08:00,5.810485363006592,5.880071612703504,5.740898449679691,5.810485363006592,752000,0.0,0.0,6.716851282119751,5.851350432544885,6.716851282119751,7.582352131694616,-0.19551692553602074,-0.10150487974735888,-0.09401204578866186,6.896578749964483,20.128353939954216,32.61751506354133
2010-02-09 00:00:00+08:00,5.810485671304839,6.01924509510212,5.775692212795285,6.0018486976623535,920000,0.0,0.0,6.664661312103272,5.759774126502689,6.664661312103272,7.569548497703854,-0.21641080496007437,-0.12448606478990198,-0.09192474017017238,25.862103217322723,10.919560655762439,37.589865651441656
2010-02-10 00:00:00+08:00,6.088830928182865,6.280193920473793,6.0540374758672675,6.141020774841309,1129000,0.0,0.0,6.61942994594574,5.70485517646285,6.61942994594574,7.53400471542863,-0.21921238746937188,-0.14343132932579597,-0.07578105814357591,39.655087331330854,24.137923099539393,40.99980183868121
2010-02-22 00:00:00+08:00,6.228004423466332,6.262797877735293,6.141021119608896,6.15841817855835,411000,0.0,0.0,6.562890720367432,5.6817281150421275,6.562890720367432,7.444053325692736,-0.21752138557792566,-0.15824934057622192,-0.059272045001703744,41.379298954511384,35.63216316772169,41.43060500635532
2010-02-23 00:00:00+08:00,6.193211502255072,6.228004959518753,6.158418708621392,6.175815105438232,361000,0.0,0.0,6.508091259002685,5.675091008381298,6.508091259002685,7.341091509624072,-0.21232986131839304,-0.16906544472465618,-0.043264416593736865,43.10346331959618,41.37928320181285,41.88755361160722
2010-02-24 00:00:00+08:00,6.123625172141865,6.314988189171614,6.0888317153282765,6.21060848236084,781000,0.0,0.0,6.459380674362182,5.678032270258557,6.459380674362182,7.240729078465808,-0.20306717422301368,-0.17586579062432767,-0.027201383598686013,46.55174479167002,43.678169021925896,42.847920944287935
2010-02-25 00:00:00+08:00,6.262798869016826,6.349782186642059,6.210609011167695,6.228005409240723,878000,0.0,0.0,6.405451083183289,5.722791981834857,6.405451083183289,7.088110184531721,-0.19210813832341778,-0.17911426016414572,-0.012993878159272054,53.8461511429918,47.83378641808604,43.35201701346534
2010-02-26 00:00:00+08:00,6.262798952801263,6.3323858732844105,6.193212032318115,6.193212032318115,318000,0.0,0.0,6.350651550292969,5.796740730916734,6.350651550292969,6.904562369669203,-0.18410827259165252,-0.18011306264964708,-0.0039952099420054454,65.00003239648889,55.13264277705027,42.54380311483218
2010-03-01 00:00:00+08:00,6.210607961399207,6.332384718216826,6.1584181123716375,6.314987659454346,714000,0.0,0.0,6.316728019714356,5.847869556324538,6.316728019714356,6.785586483104174,-0.16602817650499535,-0.17729608542071673,0.01126790891572138,94.28552200108045,71.04390184685376,46.31612983516759
2010-03-02 00:00:00+08:00,6.3149885607012175,6.367178417177089,6.228005245364755,6.2975921630859375,541000,0.0,0.0,6.298461556434631,5.857330209907619,6.298461556434631,6.739592902961643,-0.15135847499065047,-0.17210856333470348,0.020750088344053008,88.23535467511363,82.50696969089437,45.85300152683382
2010-03-03 00:00:00+08:00,6.245400961782555,6.384574103626619,6.245400961782555,6.2627973556518555,849000,0.0,0.0,6.281064867973328,5.863766154604357,6.281064867973328,6.698363581342298,-0.140915890351752,-0.16587002873811318,0.02495413838636118,63.15786580135875,81.89291415918431,44.8861850227473
2010-03-04 00:00:00+08:00,6.262798704225347,6.349782019561809,6.228005245364755,6.2975921630859375,1354000,0.0,0.0,6.281064867973328,5.863766154604357,6.281064867973328,6.698363581342298,-0.12835284492366572,-0.15836659197522368,0.03001374705155796,70.58861225772787,73.99394424473347,46.10987157569934
2010-03-05 00:00:00+08:00,6.367178417177089,6.401971876037681,6.280195101840627,6.2975921630859375,1536000,0.0,0.0,6.282804608345032,5.865534912238761,6.282804608345032,6.700074304451302,-0.11704729258059388,-0.15010273209629774,0.03305543951570386,66.66677544161816,66.80441783356831,46.10987157569934
2010-03-08 00:00:00+08:00,6.384575402172261,6.732508659362793,6.349781943727203,6.732508659362793,4512000,0.0,0.0,6.294112420082092,5.842388439833699,6.294112420082092,6.745836400330485,-0.07216160038566777,-0.13451450575417176,0.06235290536850399,100.0,79.08512923311538,59.23167191182331
2010-03-09 00:00:00+08:00,6.889078312170768,7.097838401794434,6.6107319684259,7.097838401794434,6289000,0.0,0.0,6.3306453943252565,5.758943313126685,6.3306453943252565,6.902347475523828,-0.007029279749675155,-0.10901746055327244,0.10198818080359728,100.0,88.88892514720608,66.59062995490034
2010-03-10 00:00:00+08:00,7.097838004965034,7.184821315475954,6.871681530362642,7.063044548034668,9204000,0.0,0.0,6.364568829536438,5.70963365929806,6.364568829536438,7.019503999774816,0.041304843864636176,-0.07895299966969073,0.1202578435343269,88.1355818967656,96.04519396558857,65.38019399647064
2010-03-11 00:00:00+08:00,7.063045570042959,7.167425955937688,6.95866584777832,6.95866584777832,3376000,0.0,0.0,6.376746582984924,5.6880077295173415,6.376746582984924,7.065485436452507,0.07037624275722631,-0.04908715118430733,0.11946339394153364,77.96621571195068,88.70059920290548,61.75370987108811
2010-03-12 00:00:00+08:00,7.010854371050461,7.028251430528132,6.8368877580535266,6.871681213378906,2217000,0.0,0.0,6.387184572219849,5.675469565345859,6.387184572219849,7.098899579093839,0.08541202612261056,-0.02218731572292375,0.10759934184553431,67.27269619743579,77.79149793538407,58.825382179384114
2010-03-15 00:00:00+08:00,6.8716823352192185,6.941269257230429,6.784699014520241,6.802095413208008,992000,0.0,0.0,6.4002320766448975,5.668421500023205,6.4002320766448975,7.1320426532665895,0.09066783784969079,0.00038371499159915723,0.09028412285809163,60.00005495063783,68.41298895334148,56.516536393515715
