Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-04-21 00:00:00+08:00,93.40656280517578,93.80744934082031,91.0012435913086,91.0012435913086,5969160,0.0,0.0,98.13702049255372,86.2892113199427,98.13702049255372,109.98482966516474,-4.72859323584926,-4.410096332992276,-0.3184969028569844,27.58625377602917,30.792978270903713,31.112906141500375
2022-04-22 00:00:00+08:00,90.19947052001953,92.60478973388672,89.39769744873047,89.39769744873047,8225855,0.0,0.0,97.43546905517579,85.26679582777217,97.43546905517579,109.6041422825794,-4.755530957118424,-4.479183257817506,-0.27634769930091796,19.047691419471306,29.523143036720285,28.95692081429759
2022-04-25 00:00:00+08:00,87.79415130615234,87.79415130615234,85.78971862792969,85.78971862792969,10308913,0.0,0.0,96.53347473144531,83.7362118006673,96.53347473144531,109.33073766222331,-5.010257898722344,-4.585398185998474,-0.4248597127238698,0.0,15.544648398500186,24.793828704111803
2022-04-26 00:00:00+08:00,86.59149169921875,88.5959243774414,85.78971862792969,86.99237823486328,6714975,0.0,0.0,95.65152435302734,82.77713643104694,95.65152435302734,108.52591227500774,-5.0567946746540855,-4.679677483729597,-0.3771171909244888,14.285727571402372,11.11113966362459,28.4846768360719
2022-04-27 00:00:00+08:00,84.18617248535156,86.99237823486328,84.18617248535156,86.19060516357422,6069398,0.0,0.0,94.68939666748047,82.00819683339749,94.68939666748047,107.37059650156344,-5.099586927299967,-4.763659372443671,-0.3359275548562959,20.833333333333332,11.70635363491193,27.515197072987732
2022-04-28 00:00:00+08:00,85.78971862792969,87.79415130615234,85.78971862792969,86.59149169921875,3656188,0.0,0.0,93.76735801696778,81.55537876510296,93.76735801696778,105.9793372688326,-5.043019117528942,-4.819531321460726,-0.22348779606821623,25.0,20.039686968245263,28.819690842070273
2022-04-29 00:00:00+08:00,88.99681091308594,90.19947052001953,86.99237823486328,86.99237823486328,4410678,0.0,0.0,92.90545196533203,81.35359002345736,92.90545196533203,104.45731390720671,-4.909249752414425,-4.837475007651466,-0.07177474476295931,29.166666666666668,25.00000000000003,30.173018625321035
2022-05-03 00:00:00+08:00,86.59148427602408,89.3976897849693,86.59148427602408,88.9968032836914,3354304,0.0,0.0,92.14376716613769,81.72604059003125,92.14376716613769,102.56149374224414,-4.588601673259632,-4.7877003407731,0.19909866751346783,49.99992070288959,34.722195789852115,36.657718278788735
2022-05-04 00:00:00+08:00,89.39769005153491,92.20389556884766,88.5959170465884,92.20389556884766,6167520,0.0,0.0,91.52239265441895,82.8162338504935,91.52239265441895,100.2285514583444,-4.029253489655687,-4.636010970549617,0.60675748089393,83.33325403622293,54.16661380192642,45.395502784975626
2022-05-05 00:00:00+08:00,94.20832804717352,94.60921454950191,91.40212253087473,91.80300903320312,7118263,0.0,0.0,91.00124015808106,83.80312540102545,91.00124015808106,98.19935491513667,-3.5770798672862867,-4.424224749896951,0.8471448826106647,73.0769050050117,68.8033599147081,44.56789522880738
2022-05-06 00:00:00+08:00,89.39769744873047,90.60035705566406,88.99681091308594,89.39769744873047,4800393,0.0,0.0,90.5602653503418,84.14658513144204,90.5602653503418,96.97394556924155,-3.373925048894577,-4.214164809696477,0.8402397608019001,50.000037717431304,68.80339891955533,39.87107325630914
2022-05-09 00:00:00+08:00,88.5959167133678,90.19946271722966,87.3932572104714,88.19503021240234,3379304,0.0,0.0,90.05915718078613,84.62555673940076,90.05915718078613,95.4927576221715,-3.272248146797395,-4.025781477116661,0.7535333303192662,38.461494277559254,53.84614566666745,37.7300183193006
2022-05-10 00:00:00+08:00,85.78971120660955,88.5959167133678,85.38882470564408,88.19503021240234,4382300,0.0,0.0,89.67831459045411,84.88039059146328,89.67831459045411,94.47623858944493,-3.155296179093938,-3.8516844175121165,0.6963882384181788,38.461494277559254,42.307675424183294,37.7300183193006
2022-05-11 00:00:00+08:00,88.19503784179688,88.5959243774414,84.98794555664062,84.98794555664062,6427643,0.0,0.0,89.23733940124512,84.41736016815334,89.23733940124512,94.05731863433691,-3.2835451663489295,-3.738056567279479,0.45451140093054976,0.0,25.64099618503953,32.35642572818759
2022-05-12 00:00:00+08:00,84.18617248535156,86.19060516357422,83.78528594970703,84.5870590209961,4236591,0.0,0.0,88.81640892028808,83.91656908610061,88.81640892028808,93.71624875447556,-3.3785853766844554,-3.666162329160475,0.28757695247601944,7.407412788220502,15.28963568859328,31.74774942553516
2022-05-13 00:00:00+08:00,85.38883209228516,87.39326477050781,84.5870590209961,86.59149169921875,3707954,0.0,0.0,88.55583305358887,83.76595554443524,88.55583305358887,93.3457105627425,-3.25464691897875,-3.58385924712413,0.3292123281453798,25.92594475877176,11.111119182330782,38.02536239054469
2022-05-16 00:00:00+08:00,89.39769744873047,89.798583984375,85.78971862792969,86.19060516357422,5807275,0.0,0.0,88.3553897857666,83.52209191491644,88.3553897857666,93.18868765661676,-3.1524336980472896,-3.4975741373087623,0.34514043926147275,22.222238364661507,18.518531970551283,37.28669966585123
2022-05-17 00:00:00+08:00,86.59149169921875,87.79415130615234,86.19060516357422,86.99237823486328,3519938,0.0,0.0,88.25516853332519,83.39616977297176,88.25516853332519,93.11416729367862,-2.9724678389463577,-3.3925528776362817,0.420085038689924,29.62965115288201,25.925944758771788,39.805224847802876
2022-05-18 00:00:00+08:00,87.79415130615234,88.99681091308594,86.99237823486328,88.5959243774414,4458517,0.0,0.0,88.13490257263183,83.43734463130163,88.13490257263183,92.83246051396203,-2.6696764583174826,-3.247977593772522,0.5783011354550394,70.58823529411765,40.81337493722042,44.59738764542378
2022-05-19 00:00:00+08:00,86.59149169921875,88.19503784179688,86.19060516357422,87.39326477050781,2420590,0.0,0.0,87.85428237915039,83.71698945391135,87.85428237915039,91.99157530438943,-2.497961738909879,-3.0979744227999935,0.6000126838901143,56.2500684276324,52.155984958210716,41.902978128609874
2022-05-20 00:00:00+08:00,87.79415130615234,88.5959243774414,85.78971862792969,85.78971862792969,4656549,0.0,0.0,87.59370613098145,83.62918793236017,87.59370613098145,91.55822432960272,-2.46287882494822,-2.970955303229639,0.5080764782814193,33.333333333333336,53.39054568502783,38.55800836111505
2022-05-23 00:00:00+08:00,86.59149169921875,86.59149169921875,84.18617248535156,84.5870590209961,4472148,0.0,0.0,87.35317420959473,83.27357979834875,87.35317420959473,91.4327686208407,-2.50326387439236,-2.8774170174621836,0.3741531430698237,13.333333333333334,34.30557836476639,36.222549265854276
2022-05-24 00:00:00+08:00,84.98793781773325,84.98793781773325,83.7852783203125,83.7852783203125,4441470,0.0,0.0,87.25295219421386,82.93322878929717,87.25295219421386,91.57267559913055,-2.5703370730211645,-2.81600102857398,0.2456639555528155,0.0,15.55555555555559,34.712999713813915
2022-05-25 00:00:00+08:00,84.18617248535156,85.78971862792969,83.78528594970703,84.5870590209961,3764742,0.0,0.0,87.1326862335205,82.6594354900094,87.1326862335205,91.6059369770316,-2.5296359952767062,-2.7587280219145254,0.22909202663781914,13.333443291853596,8.88892554172901,37.51722780188428
2022-05-26 00:00:00+08:00,84.9879378545852,85.78971085321335,83.78527835664295,84.18616485595703,4789349,0.0,0.0,87.03246421813965,82.39256241938655,87.03246421813965,91.67236601689275,-2.500900087186295,-2.7071624349688794,0.20626234778258423,6.666658208318954,6.6667005000575505,36.669129791750585
2022-05-27 00:00:00+08:00,85.38883209228516,87.39326477050781,85.38883209228516,86.59149169921875,4809677,0.0,0.0,87.03246421813965,82.39256241938655,87.03246421813965,91.67236601689275,-2.2580079883687887,-2.6173315456488613,0.3593235572800726,53.84622141282357,24.615440970998737,44.740565411403146
2022-05-30 00:00:00+08:00,88.5959243774414,91.80301666259766,88.5959243774414,90.19947052001953,9927460,0.0,0.0,87.19281883239746,82.35220950103893,87.19281883239746,92.033428163756,-1.7541596518710492,-2.4446971668932993,0.6905375150222501,80.00001903128839,46.837632884143666,54.174936809284794
2022-05-31 00:00:00+08:00,91.40212243004183,91.40212243004183,88.99680341872494,90.60034942626953,5099410,0.0,0.0,87.27299613952637,82.26528547835052,87.27299613952637,92.28070680070222,-1.3074373142090394,-2.2172451963564472,0.9098078821474078,84.99991911702435,72.94871985371213,55.092341283998266
2022-06-01 00:00:00+08:00,90.19947052001953,91.40213012695312,89.798583984375,90.19947052001953,3092078,0.0,0.0,87.17277488708496,82.49441133859804,87.17277488708496,91.85113843557187,-0.9745205542691906,-1.968700267938996,0.9941797136698054,80.00001903128839,81.66665239320041,53.92963519326094
2022-06-02 00:00:00+08:00,90.19947052001953,90.19947052001953,88.5959243774414,88.5959243774414,3263359,0.0,0.0,87.01242065429688,82.78140554953495,87.01242065429688,91.2434357590588,-0.8305008984049636,-1.7410603940321896,0.910559495627226,60.00003806257678,74.99999207029653,49.43526800507145
2022-06-06 00:00:00+08:00,88.99681091308594,89.798583984375,88.19503784179688,88.5959243774414,2428834,0.0,0.0,86.97233200073242,82.817979085154,86.97233200073242,91.12668491631085,-0.7082005879882018,-1.534488432823392,0.8262878448351902,60.00003806257678,66.66669838548069,49.43526800507144
2022-06-07 00:00:00+08:00,88.59593177260015,91.40213775634766,88.59593177260015,91.40213775634766,5235537,0.0,0.0,87.13268737792968,82.57402196113028,87.13268737792968,91.69135279472908,-0.3804531169741239,-1.3036813696535385,0.9232282526794147,95.0000998916082,71.66672533892061,56.750538208364134
2022-06-08 00:00:00+08:00,92.60478203785993,93.40655504251673,91.40212253087473,91.80300903320312,5191636,0.0,0.0,87.31308631896972,82.33433931959716,87.31308631896972,92.29183331834228,-0.08735692680683371,-1.0604164810841976,0.9730595542773639,83.33333442465101,79.44449079294536,57.6921514038504
2022-06-09 00:00:00+08:00,91.80302432545444,92.20391089456123,91.00125118724087,91.40213775634766,2440763,0.0,0.0,87.63379592895508,82.47246708004526,87.63379592895508,92.7951247778649,0.11129402547599909,-0.8260743797721583,0.9373684052481573,75.00016777068632,84.44453402898188,56.37046587169278
2022-06-10 00:00:00+08:00,88.99680317917915,89.39768967998627,87.3932571759507,87.79414367675781,6147227,0.0,0.0,87.79415016174316,82.82574169529462,87.79415016174316,92.7625586281917,-0.022153263562856296,-0.6652901565302979,0.6431368929674416,6.666666273693994,55.00005615634381,46.12767073389516
2022-06-13 00:00:00+08:00,85.38883209228516,85.38883209228516,84.18617248535156,84.98794555664062,5325978,0.0,0.0,87.71397285461425,82.62034463213794,87.71397285461425,92.80760107709057,-0.3503097843455123,-0.6022940820933408,0.2519842977478285,8.695659494800505,30.120831179726974,40.03455941609679
2022-06-14 00:00:00+08:00,83.78527828363272,84.58705128156222,81.78084578880897,83.38439178466797,6721090,0.0,0.0,87.57366218566895,82.1744747692743,87.57366218566895,92.9728496020636,-0.731339156690467,-0.6281030970127661,-0.10323605967770089,13.79310251843413,9.718476095642911,37.02487429066461
2022-06-15 00:00:00+08:00,82.58262634277344,83.3843994140625,80.09713104518596,80.17730712890625,12578094,0.0,0.0,87.2329086303711,80.94320210030078,87.2329086303711,93.52261516044142,-1.2773679063469672,-0.7579560588796064,-0.5194118474673608,0.6024008532327819,7.697054288822506,31.865282315672047
2022-06-16 00:00:00+08:00,81.37996422215622,82.18173726867992,79.21517944335938,79.21517944335938,9086185,0.0,0.0,86.763871383667,79.61085395344035,86.763871383667,93.91688881389364,-1.767362236049152,-0.9598372943135156,-0.8075249417356365,0.0,4.798501123889004,30.492439219649498
2022-06-17 00:00:00+08:00,77.61162821162488,79.45570242630701,77.13055952192802,78.5737533569336,7973765,0.0,0.0,86.32289581298828,78.34015192428248,86.32289581298828,94.30563970169408,-2.1822879401625954,-1.2043274234833317,-0.9779605166792638,8.867008062148768,3.1564696384605497,29.577559378233858
2022-06-20 00:00:00+08:00,78.49358362708384,78.49358362708384,74.96578094733029,75.28649139404297,10241130,0.0,0.0,85.79773445129395,76.47439754399657,85.79773445129395,95.12107135859132,-2.7447345265770906,-1.5124088441020835,-1.232325682475007,1.739137657981481,3.535381906710116,25.37552744000169
2022-06-21 00:00:00+08:00,75.8477313205367,77.93234008247964,75.52702086861245,77.37110137939453,4784649,0.0,0.0,85.43693656921387,75.42132911752626,85.43693656921387,95.45254402090148,-2.987825106542431,-1.807492096590153,-1.1803330099522777,13.95348822306925,8.1865446477332,31.97543662351218
2022-06-22 00:00:00+08:00,77.29092657620187,77.29092657620187,73.84329986572266,73.84329986572266,6320628,0.0,0.0,84.93983764648438,73.72998257700822,84.93983764648438,96.14969271596054,-3.4256514639416054,-2.1311239700604436,-1.2945274938811617,0.0,5.23087529368361,27.536935763580047
2022-06-23 00:00:00+08:00,74.56490085176443,75.84773663225705,73.12170677555804,74.003662109375,6698612,0.0,0.0,84.41066780090333,72.22724199775809,84.41066780090333,96.59409360404857,-3.7168466195163603,-2.4482684999516273,-1.268578119564733,7.189584446605033,7.04769088989146,28.026013672817058
2022-06-24 00:00:00+08:00,75.0459518772999,76.00808315138067,74.40453714495528,75.44683837890625,3744104,0.0,0.0,83.97370147705078,71.17791805848296,83.97370147705078,96.7694848956186,-3.7875085732432012,-2.716116514609942,-1.071392058633259,20.279648833321872,9.156411093309002,32.44498215001319
2022-06-27 00:00:00+08:00,76.24861541449908,76.64950193730617,75.847728891692,76.40897369384766,2493273,0.0,0.0,83.46457557678222,70.32038702354943,83.46457557678222,96.60876413001502,-3.7229564768430663,-2.9174845070565674,-0.8054719697864989,32.03123229040461,19.833488523443872,35.297119411135824
2022-06-28 00:00:00+08:00,76.40896832258615,76.40896832258615,74.32435365689552,74.56488800048828,2078196,0.0,0.0,82.68284645080567,69.37516382650267,82.68284645080567,95.99052907510867,-3.77706116914122,-3.089399839473498,-0.6876613296677219,15.929098980691776,22.746660034806116,32.46772018689164
2022-06-29 00:00:00+08:00,73.76312255859375,74.24418517795857,72.56046295166016,73.76312255859375,4041497,0.0,0.0,81.84098510742187,68.51302881500389,81.84098510742187,95.16894139983985,-3.8403659499915648,-3.2395930615771116,-0.6007728884144532,17.441883075354514,21.800738115483668,31.29321205771113
2022-06-30 00:00:00+08:00,73.36223067677291,73.36223067677291,70.55602513175974,71.11726379394531,8789975,0.0,0.0,80.88687477111816,67.35839012277194,80.88687477111816,94.41535941946438,-4.05726451507428,-3.4031273522765453,-0.6541371627977348,7.070671195887137,13.480551083977844,27.72842608912987
2022-07-01 00:00:00+08:00,70.15513554672522,70.55602203556364,64.22201428850798,65.34449768066406,21145248,0.0,0.0,79.7243034362793,65.09416958849758,79.7243034362793,94.35443728406102,-4.641468214531045,-3.6507955247274455,-0.9906726898035996,8.187138723206948,10.899897664816232,21.873689641316517
2022-07-04 00:00:00+08:00,65.74539064283137,67.0282263100146,65.26432803226803,66.86787414550781,7014043,0.0,0.0,78.63790092468261,63.58346111669962,78.63790092468261,93.69234073266561,-4.924760532128943,-3.905588526207745,-1.0191720059211975,20.245448119590346,11.834419346228179,26.296306778211274
2022-07-05 00:00:00+08:00,68.07052987143197,69.59389981605656,67.34893293797373,69.11283111572266,7225260,0.0,0.0,77.52343559265137,63.12801032553504,77.52343559265137,91.91886085976769,-4.911505688951991,-4.106771958756594,-0.8047337301953963,39.35483152693093,22.595806123242777,32.37197688912104
2022-07-06 00:00:00+08:00,70.15515150025834,71.11727684544438,68.9524917602539,68.9524917602539,8877851,0.0,0.0,76.3809097290039,63.11750973761712,76.3809097290039,89.64430972039068,-4.85793986936126,-4.257005540877527,-0.6009343284837332,38.064632252548584,32.554970633023316,32.168016415404495
2022-07-07 00:00:00+08:00,69.43354157362441,69.75425200163816,67.02822253908516,69.51371765136719,4795308,0.0,0.0,75.28648872375489,63.6490080212601,75.28648872375489,86.92396942624967,-4.715841052221464,-4.348772643146315,-0.3670684090751486,42.58063666931866,40.00003348293276,33.74163598163328
