Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2011-08-15 00:00:00+08:00,32.19577025153736,32.85732463358964,31.975252124186603,32.37218475341797,5227950,0.0,0.0,31.982700252532958,29.690071075343443,31.982700252532958,34.275329429722476,0.32794696320715033,0.4986522367495334,-0.17070527354238307,62.666634172703425,53.77774912401475,56.785277592806615
2011-08-16 00:00:00+08:00,33.033746727813515,33.16605762048258,32.54860325493147,32.98964309692383,5803350,0.0,0.0,32.104296875,29.869644039938123,32.104296875,34.33894971006188,0.40486014607950693,0.47989381861552816,-0.07503367253602122,74.48282304682287,63.27203310545233,60.09742587659504
2011-08-17 00:00:00+08:00,33.03374266856529,33.03374266856529,32.23987387700751,32.37218475341797,5754000,0.0,0.0,32.1715145111084,29.990185117837207,32.1715145111084,34.35284390437959,0.41125003521744574,0.46616506193591173,-0.05491502671846599,83.92848380740375,73.69264700897666,55.515218101730646
2011-08-18 00:00:00+08:00,32.76911927385328,32.76911927385328,32.0193575975897,32.680912017822266,5748750,0.0,0.0,32.19577140808106,30.003141983760926,32.19577140808106,34.38840083240119,0.4361975644920406,0.4601715624471375,-0.023973997955096915,90.178496164314,82.86326767284687,57.269536878823295
2011-08-19 00:00:00+08:00,32.19577572804897,32.372190259937746,30.828556039719675,30.916763305664062,6771450,0.0,0.0,32.13843631744385,29.876104357656967,32.13843631744385,34.400768277230725,0.31004262532427873,0.4301457750225658,-0.12010314969828706,54.464283259628935,76.19042107711554,46.085341466371275
2011-08-22 00:00:00+08:00,31.401902785048605,31.57831729437339,28.976192682547207,29.63775062561035,9578100,0.0,0.0,32.02597169876098,29.51487655913872,32.02597169876098,34.53706683838325,0.10564053468628387,0.3652447269553094,-0.25960419226902554,15.7894813523306,53.47742025875783,39.988065989897
2011-08-23 00:00:00+08:00,30.211097997765023,31.534210205559233,29.814161862260395,31.137277603149414,6020700,0.0,0.0,31.995098876953126,29.456392958327903,31.995098876953126,34.53380479557835,0.06391295151506071,0.3049783718672597,-0.24106542035219897,51.57886835529158,40.610877655750365,48.57793662420275
2011-08-24 00:00:00+08:00,31.490104677907794,31.622415537372888,30.78444322766605,31.534208297729492,5163900,0.0,0.0,31.975251770019533,29.428662235908902,31.975251770019533,34.52184130413016,0.06215603490564803,0.25641390447493734,-0.1942578695692893,61.05245999750027,42.80693656837414,50.59386440732432
2011-08-25 00:00:00+08:00,31.79883775097895,31.931148642625555,30.872657976357278,31.313697814941406,4138050,0.0,0.0,31.86940288543701,29.39873872649663,31.86940288543701,34.34006704437739,0.04248062258291796,0.2136272480965335,-0.17114662551361554,55.78951033075646,56.14027956118276,49.43440898319403
2011-08-26 00:00:00+08:00,31.446006748074883,31.842939398293023,30.96086330915748,31.66652488708496,5550300,0.0,0.0,31.820888614654542,29.37441852164037,31.820888614654542,34.26735870766871,0.05472705318387838,0.18184720911400248,-0.1271201559301241,64.21047562128479,60.35081531651383,51.35532702803112
2011-08-29 00:00:00+08:00,31.887042999267578,32.32808281001191,31.75473211597285,31.887042999267578,4277700,0.0,0.0,31.737091159820558,29.423864358384876,31.737091159820558,34.05031796125624,0.08128935330821108,0.1617356379528442,-0.08044628464463313,71.73911169919964,63.91303255041362,52.56813215534262
2011-08-30 00:00:00+08:00,32.283973693847656,32.63680265598466,32.019351972244905,32.283973693847656,4125450,0.0,0.0,31.651088428497314,29.56459672255143,31.651088428497314,33.7375801344432,0.13283788484439896,0.15595608733115515,-0.023118202486756195,87.20920196247287,74.38626309431909,54.754802552876754
2011-08-31 00:00:00+08:00,32.283979399019984,32.504497539325214,32.06346125871475,32.416290283203125,2946300,0.0,0.0,31.569496440887452,29.7543480414841,31.569496440887452,33.384644840290804,0.18226625844846467,0.16121812155461707,0.021048136893847602,93.97607572558556,84.30812979575268,55.49141855354368
2011-09-01 00:00:00+08:00,32.63680843486483,33.29836638910598,32.32808303833008,32.32808303833008,6447000,0.0,0.0,31.543034267425536,29.789366056390833,31.543034267425536,33.29670247846024,0.21187860845097006,0.1713502189338877,0.040528389517082375,77.55103296048642,86.24543688284827,54.85032339697944
2011-09-02 00:00:00+08:00,32.901429854955296,32.901429854955296,31.93114308555127,32.239871978759766,4716600,0.0,0.0,31.622420883178712,29.893686902617365,31.622420883178712,33.35115486374006,0.22562781685244104,0.18220573851759836,0.043422078334842684,69.62019875152052,80.38243581253083,54.17624710774214
2011-09-05 00:00:00+08:00,31.754730219221337,32.19577000362178,31.446004843307538,31.842937469482422,5913600,0.0,0.0,31.715038871765138,30.15575958795742,31.715038871765138,33.27431815557286,0.20216444016648083,0.18619747884737486,0.015966961319105966,42.10527426025568,63.09216865742087,51.13118457718647
2011-09-06 00:00:00+08:00,32.06346509660105,32.813226863382745,32.01936146326095,32.15167236328125,14144550,0.0,0.0,31.78781032562256,30.290910188990924,31.78781032562256,33.284710462254196,0.2061060090470015,0.1901791848873002,0.015926824159701286,52.727458098504584,54.81764370342692,53.32849128133033
2011-09-07 00:00:00+08:00,32.636810302734375,32.8132248251365,32.19577399672906,32.636810302734375,5550300,0.0,0.0,31.869402408599854,30.374185728882328,31.869402408599854,33.36461908831738,0.24554580879242494,0.20125250966832517,0.044293299124099766,71.69817263358728,55.51030166411584,56.62858777041466
2011-09-08 00:00:00+08:00,32.81322490834228,32.90143570286248,32.15167044765678,32.19577407836914,5054700,0.0,0.0,31.91571159362793,30.44043414319948,31.91571159362793,33.390989044056376,0.23846531709041585,0.20869507115274333,0.029770245937672524,40.476398182754465,54.96734297161544,52.962230596332624
2011-09-09 00:00:00+08:00,32.23987962996145,32.769123230042645,31.975257829920853,32.15167236328125,6138300,0.0,0.0,31.93776378631592,30.462222515588785,31.93776378631592,33.413305057043054,0.22668228430159587,0.21229251378251385,0.014389770519082024,38.09556085712962,50.09004389115711,52.595528188074205
2011-09-13 00:00:00+08:00,32.10755888850615,32.50449146690142,31.534208297729492,31.534208297729492,5163900,0.0,0.0,31.895864963531494,30.424461861945055,31.895864963531494,33.36726806511793,0.16561089686689456,0.20295619039939,-0.03734529353249544,4.761675960182769,27.777878333355606,47.623747600130386
2011-09-14 00:00:00+08:00,31.975255647684673,32.019359278014804,30.431621519939245,30.608036041259766,5540850,0.0,0.0,31.77678461074829,30.293296453979696,31.77678461074829,33.26027276751689,0.04199295295475025,0.17076354291046206,-0.1287705899557118,6.153827053741205,16.33702129035119,41.315094504491654
2011-09-15 00:00:00+08:00,31.3578012181165,31.5342157390328,30.91676138273033,31.004968643188477,7626150,0.0,0.0,31.708423805236816,30.215010257712297,31.708423805236816,33.20183735276133,-0.0236731254887097,0.1318762092306277,-0.1555493347193374,23.214180532829666,11.376561182251203,44.69633952891815
2011-09-16 00:00:00+08:00,31.534215887125658,31.975255724583068,31.35780136538087,31.75473403930664,6434400,0.0,0.0,31.662114906311036,30.236285943818253,31.662114906311036,33.08794386880382,-0.015040783547654257,0.10249281067497132,-0.11753359422262558,53.571338626024904,27.646448737531916,50.49816711268201
2011-09-19 00:00:00+08:00,32.107564897948116,33.033744620647624,31.975254013718935,32.32808303833008,9069900,0.0,0.0,31.732680892944337,30.321772354001872,31.732680892944337,33.1435894318868,0.037631094345904614,0.08952046740915798,-0.05188937306325336,72.88131441108827,49.88894452331427,54.43478043313913
2011-09-20 00:00:00+08:00,32.416292182343376,32.72501759685768,31.798837820219305,32.46039581298828,7014000,0.0,0.0,31.873813152313232,30.80650022599073,31.873813152313232,32.94112607863573,0.08902425598058272,0.08942122512344293,-0.0003969691428602068,77.96611515023022,68.13958939578112,55.3178659990799
2011-09-21 00:00:00+08:00,32.46039578033225,32.8132248251365,32.19577399672906,32.636810302734375,4233600,0.0,0.0,31.94878978729248,30.888314937615384,31.94878978729248,33.009264636969576,0.14234798287091266,0.10000657667293689,0.04234140619797577,84.74575173614225,78.53106043248691,56.52762766575298
2011-09-22 00:00:00+08:00,32.41629211175855,32.46039574230742,31.313697814941406,31.313697814941406,5115600,0.0,0.0,31.937764263153078,30.855907776164734,31.937764263153078,33.01962075014142,0.0769561974155124,0.09539650082145198,-0.01844030340593958,33.89833074238618,65.53673254291954,46.384229795128064
2011-09-23 00:00:00+08:00,30.872659671658685,30.872659671658685,29.152612686157227,29.152612686157227,12491850,0.0,0.0,31.829710006713867,30.21811680614744,31.829710006713867,33.44130320728029,-0.1475479319174049,0.04680761427368061,-0.1943555461910855,0.0,39.5480274928428,35.25620560005608
2011-09-26 00:00:00+08:00,27.344346832673406,27.344346832673406,27.12382698059082,27.12382698059082,5040000,0.0,0.0,31.60257511138916,28.992093788745375,31.60257511138916,34.21305643403294,-0.48360047777137183,-0.05927400413532988,-0.4243264736360419,0.0,11.299443580795378,28.374132402696844
2011-09-27 00:00:00+08:00,27.65308194396687,29.02029800415039,27.65308194396687,29.02029800415039,9419550,0.0,0.0,31.4592378616333,28.622007331156667,31.4592378616333,34.29646839210994,-0.5900929550907108,-0.16543779432640607,-0.42465516076430476,32.089635407192276,10.696545135730744,40.13753661131255
2011-09-28 00:00:00+08:00,29.32902158434604,29.77005959588382,29.020294446305353,29.549541473388672,7414050,0.0,0.0,31.322516250610352,28.395323720582127,31.322516250610352,34.24970878063858,-0.6245836739049082,-0.25726697024210654,-0.36731670366280167,41.04481044467713,24.378148617289792,42.95324731673588
2011-09-29 00:00:00+08:00,29.50544156291898,29.770063343222706,28.976194469216107,29.284921646118164,7474950,0.0,0.0,31.165947818756102,28.155716691414547,31.165947818756102,34.17617894609766,-0.6655978281552173,-0.33893314182472867,-0.3266646863304886,36.56725519962698,36.567233683832114,41.89223950178898
2011-09-30 00:00:00+08:00,29.681859909086175,30.034688994970494,28.976198204221667,29.417236328125,7387800,0.0,0.0,31.02040548324585,27.967824955873805,31.02040548324585,34.07298601061789,-0.6795912469871901,-0.407064762857221,-0.2725264841299691,40.31022983799293,39.30743182743233,42.6550004898788
2011-10-03 00:00:00+08:00,29.417232470324794,29.417232470324794,28.314638188435552,28.843883514404297,5838000,0.0,0.0,30.850606060028078,27.711665097055967,30.850606060028078,33.98954702300019,-0.7285476685684564,-0.47136134399946816,-0.25718632456898827,30.232663997341344,35.703383011653735,40.19291871305555
2011-10-04 00:00:00+08:00,28.491051015356447,29.63775062561035,28.31463650603166,29.63775062561035,4638900,0.0,0.0,30.740346717834473,27.59366891186486,30.740346717834473,33.88702452380409,-0.6952728712659066,-0.5161436494527559,-0.17912922181315072,47.1074909228919,39.216794919408706,44.93248444637564
2011-10-05 00:00:00+08:00,29.7259578851893,29.990579649220248,29.37312709993377,29.593647003173828,2822400,0.0,0.0,30.612445449829103,27.49784077045589,30.612445449829103,33.72705012920232,-0.6647977735022508,-0.5458744742626549,-0.11892329923959588,65.88237529158638,47.74084340393986,44.72045154442156
2011-10-06 00:00:00+08:00,30.07879646238794,30.87266553985303,29.902381896972656,29.902381896972656,6413400,0.0,0.0,30.475724029541016,27.491227629812172,30.475724029541016,33.46022042926986,-0.6087168048259493,-0.5584429403753138,-0.05027386445063542,74.1177533376809,62.369206517386374,46.61943900543002
2011-10-07 00:00:00+08:00,30.431623458862305,30.431623458862305,30.431623458862305,30.431623458862305,7464450,0.0,0.0,30.387516498565674,27.50918868125865,30.387516498565674,33.2658443158727,-0.515623080215704,-0.5498789683433919,0.03425588812768787,86.30126946993175,75.43379936639967,49.80282840731391
2011-10-11 00:00:00+08:00,31.09317610525555,32.151666650436525,30.872654444642603,32.01935577392578,7175700,0.0,0.0,30.3809006690979,27.518257371688197,30.3809006690979,33.2435439665076,-0.31015364599787887,-0.5019339038742893,0.1917802578764104,96.55173737157946,85.65692005973068,57.911944515034946
2011-10-12 00:00:00+08:00,31.79883386062887,31.84293748578199,31.1372794833321,31.57831573486328,4425750,0.0,0.0,30.38310604095459,27.516846446249843,30.38310604095459,33.24936563565934,-0.18082148673820342,-0.4377114204470721,0.2568899337088687,85.05742999154435,89.30347894435185,55.242311694611224
2011-10-13 00:00:00+08:00,31.79883221693113,32.54859733887342,31.710624971184373,32.239871978759766,6910050,0.0,0.0,30.46469783782959,27.486743434632796,30.46469783782959,33.44265224102638,-0.024658510748277962,-0.35510083850731333,0.33044232775903537,92.70835578546333,91.43917438286236,58.34424086582687
2011-10-14 00:00:00+08:00,32.416292020790024,32.416292020790024,31.534215879192555,31.798837661743164,3567900,0.0,0.0,30.504391288757326,27.477921818787607,30.504391288757326,33.530860758727044,0.06279018316556417,-0.27152263417273786,0.33431281733830204,82.29176634524909,86.68585070741891,55.578804167716285
2011-10-17 00:00:00+08:00,32.19577407836914,32.37218860121861,31.79883786886237,32.19577407836914,4230450,0.0,0.0,30.52644329071045,27.457721074717774,30.52644329071045,33.595165506703125,0.16225300299225864,-0.18476750673973857,0.3470205097319972,91.66682748296773,88.88898320456003,57.529915700762174
2011-10-18 00:00:00+08:00,32.107566615891656,32.107566615891656,31.57831951756185,31.75473403930664,1947750,0.0,0.0,30.497775840759278,27.48674159572702,30.497775840759278,33.50881008579154,0.20314799543277928,-0.10718440630523501,0.3103324017380143,75.00013415865405,82.98624266229028,54.657273283740224
2011-10-19 00:00:00+08:00,32.19577000362178,32.19577000362178,31.62241934382971,31.842937469482422,1558200,0.0,0.0,30.466902923583984,27.52512944367485,30.466902923583984,33.40867640349312,0.23990932587247826,-0.03776565986969237,0.27767498574217064,73.33324194933552,80.00006786365242,55.13971186354034
2011-10-20 00:00:00+08:00,31.710630489881215,31.975255806269875,31.313697814941406,31.313697814941406,2013900,0.0,0.0,30.400747299194336,27.601062022001443,30.400747299194336,33.20043257638723,0.22375838068808562,0.014539148241863236,0.2092192324462224,41.666756704360935,63.33337760411681,51.59261136613071
2011-10-21 00:00:00+08:00,31.313695940425923,31.490110452060783,30.916759756152246,31.049074172973633,1620150,0.0,0.0,30.38751611709595,27.602752713712444,30.38751611709595,33.17227952047945,0.1874449749229683,0.04912031357808425,0.13832466134488405,10.526595442978914,41.842198032225106,49.865308631571615
2011-10-24 00:00:00+08:00,31.22549810549432,32.107574462890625,31.22549810549432,32.107574462890625,3769500,0.0,0.0,30.535264205932616,27.71492520722282,30.535264205932616,33.355603204642414,0.24129694538614643,0.0875556399396967,0.15374130544644973,72.97384980879244,41.72240065204408,56.18442671650975
2011-10-25 00:00:00+08:00,32.19577402911887,32.46039581298828,31.887045081509104,32.46039581298828,4141200,0.0,0.0,30.80209264755249,28.33568474312512,30.80209264755249,33.26850055197986,0.3088841302823404,0.13182133800822543,0.17706279227411498,94.5949568254177,59.365134025729674,58.0810332996326
2011-10-26 00:00:00+08:00,32.195768355886386,32.41628647025328,31.97525024151949,32.239871978759766,2272200,0.0,0.0,30.96307134628296,28.563489125136915,30.96307134628296,33.36265356742901,0.3407253609573395,0.17360214259804826,0.16712321835929125,85.7140008325201,84.42760248891007,56.43667838289503
2011-10-27 00:00:00+08:00,32.06346313718417,32.50449944363318,32.06346313718417,32.46039581298828,2791950,0.0,0.0,31.10861406326294,28.716534031662285,31.10861406326294,33.5006940948636,0.3793809289066097,0.21475789985976054,0.16462302904684914,97.22223794034704,92.5103985327616,57.72559094323355
