Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2013-10-04 00:00:00+08:00,15.427690966810193,15.740150812767208,15.310518364492205,15.622978210449219,2152328,0.0,0.0,15.408161735534668,15.110197076797213,15.408161735534668,15.706126394272122,-0.03786854647264626,-0.07795940947590736,0.040090863003261104,76.9230914360607,49.8836681602783,54.20600147541225
2013-10-07 00:00:00+08:00,15.740149243156683,15.740149243156683,15.466747385460302,15.505804061889648,1192204,0.0,0.0,15.404255914688111,15.113652243476817,15.404255914688111,15.694859585899405,-0.029055461086812784,-0.06817861979808845,0.03912315871127567,53.84587834294924,58.7412262752815,50.80219126649288
2013-10-08 00:00:00+08:00,15.466749557159059,15.466749557159059,15.349576950073242,15.349576950073242,991927,0.0,0.0,15.402303171157836,15.110782372133395,15.402303171157836,15.693823970182278,-0.034282067370027036,-0.061399309312476176,0.02711724194244914,23.07726261474823,51.28207746458605,46.600556057051904
2013-10-09 00:00:00+08:00,15.310518987486997,15.427691594572813,15.310518987486997,15.349576950073242,637790,0.0,0.0,15.404256057739257,15.114704208698885,15.404256057739257,15.693807906779629,-0.037986307992261104,-0.056716709048433164,0.01873040105617206,23.07726261474823,33.3334678574819,46.600556057051904
2013-10-11 00:00:00+08:00,15.466749557159059,15.54486420165863,15.271461024900754,15.349576950073242,892219,0.0,0.0,15.414020538330078,15.146513563136974,15.414020538330078,15.681527513523182,-0.040455598417175054,-0.053464486922181545,0.013008888505006491,23.07726261474823,23.07726261474823,46.600556057051904
2013-10-14 00:00:00+08:00,15.349575988301332,15.349575988301332,15.076172828674316,15.076172828674316,1126878,0.0,0.0,15.406209039688111,15.11032541687081,15.406209039688111,15.702092662505413,-0.06373921058911947,-0.05551943165556913,-0.008219778933550338,0.0,15.384841743165481,39.466072922297045
2013-10-15 00:00:00+08:00,15.15428711066799,15.23240302910252,15.076172472906268,15.193345069885254,628335,0.0,0.0,15.398397445678711,15.089004799578593,15.398397445678711,15.70779009177883,-0.07190791073448288,-0.05879712747135188,-0.013110783263131004,17.647051107649908,13.574771240799373,43.461129277614816
2013-10-16 00:00:00+08:00,15.388632546151165,15.466748465811726,15.31051790716343,15.427690505981445,1458666,0.0,0.0,15.408161830902099,15.108156482810168,15.408161830902099,15.70816717899403,-0.0587942032881692,-0.05879654263471535,2.339346546149923e-06,52.94118979073882,23.529413632796235,50.49776848883544
2013-10-17 00:00:00+08:00,15.544862371961768,15.544862371961768,15.388631820678713,15.388631820678711,714291,0.0,0.0,15.388633108139038,15.141612434806017,15.388633108139038,15.635653781472058,-0.05096570422146662,-0.05723037495206561,0.006264670730598984,47.05866577483272,39.21563555774048,49.39434757280958
2013-10-18 00:00:00+08:00,15.388632546151165,15.427690505981445,15.34957586699371,15.427690505981445,672172,0.0,0.0,15.384727430343627,15.14282355405718,15.384727430343627,15.626631306630074,-0.04113566647586708,-0.054011433256825905,0.012875766780958822,52.94131494127485,50.980390168948794,50.557807500149714
2013-10-21 00:00:00+08:00,15.466747991970271,15.50580466993118,15.232402801513672,15.232402801513672,958405,0.0,0.0,15.367151546478272,15.134800899857453,15.367151546478272,15.599502193099092,-0.04854379376690332,-0.05291790535884139,0.004374111591938068,33.33328049617651,44.44442040409469,44.98856070797312
2013-10-22 00:00:00+08:00,15.232402801513672,15.34957539674197,15.193344842879977,15.232402801513672,681628,0.0,0.0,15.355434322357178,15.120731888857513,15.355434322357178,15.590136755856843,-0.05379467647336433,-0.05309325958174598,-0.0007014168916183519,33.33328049617651,39.86929197787595,44.98856070797312
2013-10-23 00:00:00+08:00,15.23240302910252,15.310517666864241,15.15428711066799,15.193345069885254,606846,0.0,0.0,15.343717050552367,15.101340384193046,15.343717050552367,15.586093716911689,-0.06041128765279247,-0.05455686519595528,-0.005854422456837184,24.99992847983347,30.555496490728828,43.86769261563496
2013-10-24 00:00:00+08:00,15.154287338256838,15.193345298060677,15.07617269932198,15.154287338256836,1330593,0.0,0.0,15.335905456542969,15.080056539483843,15.335905456542969,15.591754373602095,-0.06802251104118895,-0.05724999436500202,-0.010772516676186929,16.66664152736893,24.999950167792964,42.72143323053272
2013-10-25 00:00:00+08:00,15.154287369023978,15.154287369023978,15.037116050720215,15.037116050720215,1187906,0.0,0.0,15.324188184738158,15.037947189620953,15.324188184738158,15.610429179855364,-0.0825575322339791,-0.062311501938797434,-0.02024603029518167,0.0,13.888856669067463,39.39571134707751
2013-10-28 00:00:00+08:00,15.037115323411482,15.115229958726717,14.959000688096246,14.99805736541748,1058113,0.0,0.0,15.308565092086791,14.988889510717248,15.308565092086791,15.628240673456334,-0.09612033533243469,-0.06907326861752489,-0.027047066714909807,6.666535531652761,7.77772568634056,38.32468582604043
2013-10-29 00:00:00+08:00,14.99805761952991,15.076172256168642,14.841828346252441,14.841828346252441,2033710,0.0,0.0,15.281224918365478,14.905074630974367,15.281224918365478,15.657375205756589,-0.11811378845883524,-0.07888137258578697,-0.03923241587304828,0.0,2.2221785105509153,34.30711253226164
2013-10-30 00:00:00+08:00,14.880888355459156,14.919945038824046,14.56842848517521,14.763715744018555,3225914,0.0,0.0,15.246073341369629,14.818024343327913,15.246073341369629,15.674122339411344,-0.1402303050356828,-0.09115115907576612,-0.049079145959916665,20.833392400958527,9.166642644203757,32.47409609323567
2013-10-31 00:00:00+08:00,14.685598373413084,14.802770963125955,14.607482459822688,14.685598373413086,841505,0.0,0.0,15.212874412536621,14.72348590862577,15.212874412536621,15.702262916447472,-0.16219157915375604,-0.1053592430913641,-0.056832336062391936,12.499772251881963,11.111054884280158,30.707113077646326
2013-11-01 00:00:00+08:00,14.685598373413084,14.802770963125955,14.646540416617887,14.685598373413086,749533,0.0,0.0,15.175769805908203,14.646271067558374,15.175769805908203,15.705268544258033,-0.1775493685151659,-0.11979726817612446,-0.057752100339041434,14.999724956073472,16.110963202971316,30.707113077646326
2013-11-04 00:00:00+08:00,14.685596397780245,14.685596397780245,14.373135346799057,14.412193298339844,1809365,0.0,0.0,15.115230560302734,14.530149661585524,15.115230560302734,15.700311459019945,-0.20936856139943316,-0.1377115268207862,-0.07165703457864697,4.166704524368576,10.555400577441333,25.151965989328914
2013-11-05 00:00:00+08:00,14.412195811760371,14.412195811760371,14.099737267632962,14.1387939453125,2043165,0.0,0.0,15.046880054473878,14.351316504504648,15.046880054473878,15.742443604443107,-0.25372179696165986,-0.16091358084896093,-0.09280821611269893,3.5713598101746338,7.579263096872222,21.05085195485421
2013-11-06 00:00:00+08:00,14.1387939453125,14.255966539696667,14.060679309280646,14.1387939453125,1137192,0.0,0.0,14.98634090423584,14.20164498134032,14.98634090423584,15.771036827131361,-0.28558006645387124,-0.185846877969943,-0.09973318848392823,7.1428365341590005,4.9603002895674,21.05085195485421
2013-11-07 00:00:00+08:00,14.33408224156875,14.529369486505756,14.2950242803122,14.451254844665527,1803348,0.0,0.0,14.941424798965453,14.14232956146972,14.941424798965453,15.740520036461186,-0.2823601196238368,-0.20514952630072178,-0.077210593323115,37.037152799634704,15.917116381322776,35.081186978842865
2013-11-08 00:00:00+08:00,14.490311058164531,14.529369018162077,14.21690918020021,14.255967140197754,1162120,0.0,0.0,14.88674430847168,14.057741184757637,14.88674430847168,15.715747432185724,-0.2921980964567208,-0.2225592403319216,-0.0696388561247992,19.230840698162663,21.13694334398545,31.333268011669333
2013-11-11 00:00:00+08:00,14.255966438311033,14.295023115712807,14.060679209283856,14.099737167358398,1328014,0.0,0.0,14.837922525405883,13.946624972228413,14.837922525405883,15.729220078583353,-0.30903881008269707,-0.2398551542820767,-0.06918365580062036,4.545503467238156,20.27116565501184,28.692343013750445
2013-11-12 00:00:00+08:00,14.099738581761091,14.17785322507341,13.982565976456168,14.021622657775879,1474998,0.0,0.0,14.779336404800414,13.83663493989043,14.779336404800414,15.722037869710398,-0.3249426484733622,-0.2568726531203338,-0.06806999535302838,4.761819539562808,9.51272123498787,27.44670288256613
2013-11-13 00:00:00+08:00,14.021622928249094,14.021622928249094,13.670106386226562,13.86539363861084,1207676,0.0,0.0,14.701221561431884,13.72794667487834,14.701221561431884,15.67449644798543,-0.346162584371255,-0.27473063937051806,-0.07143194500073696,17.241401944330747,8.849574983710566,25.09971895680704
2013-11-14 00:00:00+08:00,13.865393371151244,14.021622657775879,13.74822076584632,14.021622657775879,1847186,0.0,0.0,14.632871103286742,13.670352934446434,14.632871103286742,15.59538927212705,-0.3463803037382487,-0.2890605722440642,-0.05731973149418451,34.61543368718149,18.872885057025012,31.415546993856438
2013-11-15 00:00:00+08:00,14.021622069868238,14.412196550726462,14.021622069868238,14.177852630615234,3390949,0.0,0.0,14.570379209518432,13.661599223099756,14.570379209518432,15.479159195937108,-0.33014073784499587,-0.29727660536425055,-0.03286413248074532,59.09089360682359,36.982576412778606,37.12521307720302
2013-11-18 00:00:00+08:00,14.216907501220703,14.373136761414955,14.216907501220703,14.216907501220703,1756073,0.0,0.0,14.519604444503784,13.651905096164942,14.519604444503784,15.387303792842626,-0.31053965536927564,-0.2999292153652556,-0.01061044000402006,63.63605219594245,52.447459829982506,38.50347306922326
2013-11-19 00:00:00+08:00,14.216909673469337,14.295024315501857,13.982565747371776,14.060680389404297,869870,0.0,0.0,14.461018323898315,13.636591988125488,14.461018323898315,15.285444659671143,-0.30410633009451615,-0.3007646383111077,-0.003341691783408429,45.45452993976216,56.06049191417606,35.181229143450665
2013-11-20 00:00:00+08:00,14.138793844760173,14.21690848023649,14.060679209283856,14.099737167358398,826033,0.0,0.0,14.406337928771972,13.640463707435542,14.406337928771972,15.172212150108402,-0.2924847359245675,-0.2991086578337997,0.006623921909232222,49.99993775640864,53.03017329737108,36.652808437523284
2013-11-21 00:00:00+08:00,13.982563610929324,14.216907501220703,13.943505655544422,14.216907501220703,1349503,0.0,0.0,14.359468936920166,13.671669818815516,14.359468936920166,15.047268055024816,-0.2706994177234865,-0.2934268098117371,0.022727392088250586,73.68391890258168,56.37946219958416,40.98168889192097
2013-11-22 00:00:00+08:00,14.099737167358398,14.295023115712807,14.099737167358398,14.099737167358398,648964,0.0,0.0,14.312599992752075,13.691365873106825,14.312599992752075,14.933834112397324,-0.25989317604814133,-0.2867200830590179,0.02682690701087659,57.89468742270259,60.5261813605643,38.17248450579255
2013-11-25 00:00:00+08:00,14.021620881760768,14.41219532952407,14.021620881760768,14.334080696105957,1915950,0.0,0.0,14.279401159286499,13.743075601987083,14.279401159286499,14.815726716585914,-0.22977093111981084,-0.2753302526711765,0.04555932155136566,89.47353591821992,73.68404741450139,46.12653551736991
2013-11-26 00:00:00+08:00,14.451253193987345,14.724655049535558,14.451253193987345,14.685598373413086,2902721,0.0,0.0,14.271589660644532,13.764504468005715,14.271589660644532,14.778674853283349,-0.17551111332958413,-0.25536642480285804,0.0798553114732739,96.00007120039811,81.12276484710686,55.39608177327294
2013-11-27 00:00:00+08:00,14.763714558308408,14.763714558308408,14.529369354248047,14.529369354248047,1310823,0.0,0.0,14.259872341156006,13.789299639026988,14.259872341156006,14.730445043285025,-0.1434624472070496,-0.23298562928369637,0.08952318207664678,71.428595413845,85.63406751082101,51.18112954299298
2013-11-28 00:00:00+08:00,14.646543132577955,14.919945038824046,14.607485168540101,14.763715744018555,3066896,0.0,0.0,14.26377820968628,13.77808206108465,14.26377820968628,14.749474358287909,-0.09802389482500118,-0.20599328239195736,0.10796938756695618,84.00010308056653,83.80958989826989,56.524764661877114
2013-11-29 00:00:00+08:00,14.763713583887922,14.919942855834961,14.685598947914402,14.919942855834961,1370992,0.0,0.0,14.275495433807373,13.740822137421784,14.275495433807373,14.810168730192963,-0.04884424634858142,-0.17456347518328216,0.12571922883470074,99.99977643373231,85.14282497604795,59.69228943423951
2013-12-02 00:00:00+08:00,14.91994371144532,14.998058351898461,14.880887031555174,14.880887031555176,860415,0.0,0.0,14.298930120468139,13.70458903001294,14.298930120468139,14.893271210923338,-0.012872117469449051,-0.14222520364051555,0.1293530861710665,88.88900282096971,90.96296077842284,58.54393986455382
2013-12-03 00:00:00+08:00,14.880887031555174,14.959001672008316,14.84182907099218,14.880887031555176,1219710,0.0,0.0,14.336034774780273,13.695456629140958,14.336034774780273,14.976612920419589,0.015457865184792752,-0.1106885898754539,0.12614645506024663,88.88900282096971,92.5925940252239,58.54393986455382
2013-12-04 00:00:00+08:00,14.763714173556725,15.076172729930526,14.646541574580136,15.037116050720215,1675275,0.0,0.0,14.380950880050658,13.678958902352209,14.380950880050658,15.082942857749108,0.04994027631242304,-0.07856281663787851,0.12850309295030155,96.29637184002884,91.35812582732275,61.94067886861461
2013-12-05 00:00:00+08:00,15.037117650264646,15.037117650264646,14.724657779980701,14.763715744018555,899955,0.0,0.0,14.396573925018311,13.675373760468757,14.396573925018311,15.117774089567865,0.05457757935288576,-0.05193473743972565,0.10651231679261142,70.37063787292577,85.1853375113081,53.65535978610973
2013-12-06 00:00:00+08:00,14.724657779980701,14.8418303914213,14.685601096615809,14.763715744018555,579340,0.0,0.0,14.421961355209351,13.686736110564047,14.421961355209351,15.157186599854656,0.0575888272694538,-0.030030024497889763,0.08761885176734356,50.000445186853526,72.22248496660272,53.65535978610973
2013-12-09 00:00:00+08:00,14.763715744018555,14.919945038824046,14.763715744018555,14.763715744018555,897376,0.0,0.0,14.455160284042359,13.721170494012577,14.455160284042359,15.18915007407214,0.0592917841582814,-0.01216566276665553,0.07145744692493693,42.85752433002338,54.40953579660089,53.65535978610973
2013-12-10 00:00:00+08:00,14.763714425354836,14.841829065780548,14.607483863830565,14.607483863830566,969579,0.0,0.0,14.484453344345093,13.775681026703857,14.484453344345093,15.193225661986329,0.04748737778372458,-0.0002350546565795062,0.04772243244030409,3.7900555525920896e-13,30.952656505625765,48.979393288566186
2013-12-11 00:00:00+08:00,14.607482560843984,14.724655151367186,14.529367927386092,14.724655151367188,919725,0.0,0.0,14.52741641998291,13.871773763844603,14.52741641998291,15.183059076121216,0.04704474184893215,0.009220904644522826,0.03782383720440932,35.714248132490766,26.190590820838178,52.33444457780428
2013-12-12 00:00:00+08:00,14.724656464805557,14.724656464805557,14.607483863830565,14.607483863830566,722886,0.0,0.0,14.556709480285644,13.943071433750175,14.556709480285644,15.170347526821113,0.03681482760252486,0.014739689236123232,0.022075138366401625,14.285890701943224,16.666712944811454,48.87337329528621
2013-12-13 00:00:00+08:00,14.724655750957949,14.841828346252441,14.646541114319215,14.841828346252441,1129456,0.0,0.0,14.589908266067505,13.990162431831095,14.589908266067505,15.189654100303915,0.0470745420744354,0.021206659803785666,0.025867882270649734,57.14295438013426,35.714364404856084,55.24798496255597
2013-12-16 00:00:00+08:00,14.84182809286993,15.466747736656622,14.84182809286993,15.388631820678711,4774834,0.0,0.0,14.648494482040405,13.980863119611433,14.648494482040405,15.316125844469378,0.09819596827219179,0.036604521497466895,0.061591446774724896,91.6665672542381,54.36513744543853,65.92413557449402
2013-12-17 00:00:00+08:00,15.544863700866697,15.701092984832774,15.388633136227748,15.5448637008667,4553928,0.0,0.0,14.722703647613525,14.004863756781239,14.722703647613525,15.44054353844581,0.1495922673507053,0.05920207066811458,0.09039019668259071,86.66672842974648,78.49208335470628,68.25441753967014
