Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2008-11-14 00:00:00-05:00,34.31740974278587,35.50850045920236,33.34351878642409,33.672821044921875,7232700,0.0,0.0,37.4834789276123,33.61444554427601,37.4834789276123,41.3525123109486,-1.7241793734455086,-1.5007977348056698,-0.22338163863983884,26.30898721407085,23.21775007043235,34.01242320306568
2008-11-17 00:00:00-05:00,33.16836106676169,34.324420344215405,33.105303239396314,33.147342681884766,5252400,0.0,0.0,37.11240997314453,33.07814157937568,37.11240997314453,41.14667836691338,-1.8598089615713818,-1.5725999801588124,-0.28720898141256934,20.039489535631358,29.17452901429981,32.816548792072126
2008-11-18 00:00:00-05:00,33.154357447347444,33.462638762654535,31.584921895029957,32.76199722290039,7754200,0.0,0.0,36.799607276916504,32.447267224905474,36.799607276916504,41.151947328927534,-1.975616863964234,-1.6532033569198967,-0.32241350704433724,16.96755727329832,21.105344674333594,31.929951603712837
2008-11-19 00:00:00-05:00,32.73397115793739,33.3785600436557,31.619951085676256,31.718040466308594,6165600,0.0,0.0,36.515283012390135,31.645911209435447,36.515283012390135,41.384654815344824,-2.1271140003937106,-1.7479854856146595,-0.3791285147790511,1.9189060621942922,12.975317623708074,29.597038071223025
2008-11-20 00:00:00-05:00,31.528867268974473,33.805952127289295,31.42376997565048,31.521862030029297,9610700,0.0,0.0,36.26794948577881,30.93386101984905,36.26794948577881,41.60203795170857,-2.237217284531475,-1.8458318453980227,-0.39138543913345236,1.3818967713802475,6.756120035624371,29.165789605413053
2008-11-21 00:00:00-05:00,31.6830161158615,32.867099536480474,30.744156202468535,32.72697067260742,10862700,0.0,0.0,36.125575637817384,30.57733846383025,36.125575637817384,41.67381281180452,-2.2018511648949186,-1.917035709297402,-0.28481545559751664,30.671033900695477,11.32394557809009,35.39332648883084
2008-11-24 00:00:00-05:00,32.83906101277775,35.01105091297387,32.5447929135765,34.6467170715332,8242600,0.0,0.0,36.04531135559082,30.460387534319942,36.04531135559082,41.630235176861696,-1.995908182759436,-1.932810203989809,-0.06309797876962708,76.4058563236728,36.15292899858292,43.86059615936024
2008-11-25 00:00:00-05:00,35.15118602302074,36.20915628259812,34.65373115347042,35.50150680541992,7454600,0.0,0.0,35.81290607452392,30.553114020466225,35.81290607452392,41.07269812858162,-1.743623096243411,-1.8949727824405294,0.15134968619711842,87.0512448892513,64.7093783712066,47.18003189505657
2008-11-26 00:00:00-05:00,34.786838995769806,36.2021319632377,34.751804795219186,36.04799270629883,4421900,0.0,0.0,35.62877902984619,30.681932212221326,35.62877902984619,40.57562584747106,-1.4824991748716485,-1.8124780609267532,0.3299788860551047,97.05098675322485,86.83602932204974,49.246217038195944
2008-11-28 00:00:00-05:00,35.97794424844097,36.209157253939935,35.494502517946124,36.0620231628418,1533300,0.0,0.0,35.44221134185791,30.87046896041112,35.44221134185791,40.01395372330471,-1.2599010898006355,-1.7019626667015297,0.4420615769008942,97.30770241922417,93.8033113539002,49.30105074214704
2008-12-01 00:00:00-05:00,35.543534479208056,35.5645528639093,33.54670775055266,33.567726135253906,5559800,0.0,0.0,35.12953186035156,30.960937083064117,35.12953186035156,39.29812663763901,-1.270118294982204,-1.6155937923576646,0.34547549737546057,51.666411519264976,82.00836689723809,40.85126456556433
2008-12-02 00:00:00-05:00,33.98112794586388,35.172219563049694,33.46265182800545,35.10215377807617,6138500,0.0,0.0,35.01720657348633,30.974687688067814,35.01720657348633,39.05972545890484,-1.141244460925165,-1.5207239260711647,0.3794794651459996,79.74376463174306,76.23929285674416,46.88254759637582
2008-12-03 00:00:00-05:00,34.33142672650296,36.58749276666254,34.14225323809816,36.0269775390625,7885400,0.0,0.0,34.894544410705564,31.141251337202988,34.894544410705564,38.64783748420814,-0.9534941830989467,-1.407277977476721,0.4537837943777743,90.40761692498272,73.93926435866366,50.17990515698618
2008-12-04 00:00:00-05:00,35.71168733402089,37.379211676464266,35.38939030999754,36.95882797241211,9864600,0.0,0.0,34.8666711807251,31.184057724474506,34.8666711807251,38.54928463697569,-0.7211947093998106,-1.270061323861339,0.5488666144615284,93.66420212009177,87.9385278922726,53.32399128451794
2008-12-05 00:00:00-05:00,36.55247854819673,39.15886669447727,36.335281317830784,38.94166946411133,8656700,0.0,0.0,34.944925498962405,30.995452426650026,34.944925498962405,38.894398571274785,-0.37279956446408846,-1.0906089719818888,0.7178094075178003,96.71613535680336,93.59598480062603,59.22125097980542
2008-12-08 00:00:00-05:00,38.80853628929097,39.425101621713544,38.15693941277591,38.66840744018555,7387300,0.0,0.0,34.98995876312256,30.89490927065475,34.98995876312256,39.08500825559037,-0.11739065721263842,-0.8959653090280387,0.7785746518154003,87.30900539696782,92.56311429128773,58.131212354974735
2008-12-09 00:00:00-05:00,38.57732281761327,38.64738590009095,36.755653273105516,37.204063415527344,7886900,0.0,0.0,34.99914379119873,30.88513885504414,34.99914379119873,39.11314872735333,-0.032759946578543975,-0.7233242365381398,0.6905642899595958,62.749569673023295,82.25823680893157,52.549337710163016
2008-12-10 00:00:00-05:00,37.03591575570842,37.8136283667392,36.356292541972394,37.61744689941406,7260800,0.0,0.0,35.05414505004883,30.832414987761556,35.05414505004883,39.2758751123361,0.06689595871922904,-0.565280197486666,0.6321761562058951,69.68268438575335,73.24708648524825,53.895232825233066
2008-12-11 00:00:00-05:00,36.60851994586149,37.46330346781528,35.52252610880883,36.475399017333984,10660400,0.0,0.0,35.169050216674805,30.92400468858054,35.169050216674805,39.41409574476907,0.05310806533965717,-0.44160254492140144,0.4947106102610586,50.52868021643976,60.986978091738884,49.70102310569848
2008-12-12 00:00:00-05:00,35.98494775267055,37.897698720831336,35.98494775267055,37.41425704956055,6796200,0.0,0.0,35.28921012878418,30.934229485304186,35.28921012878418,39.64419077226417,0.11659502249521836,-0.3299630314380775,0.44655805393329584,66.27485946674216,62.16207468964518,52.94310062239859
2008-12-15 00:00:00-05:00,37.33718408650984,37.414255074833434,36.111061530141974,36.95183181762695,4868700,0.0,0.0,35.45316066741943,31.1070524392955,35.45316066741943,39.799268895543364,0.128118175297665,-0.238346790090929,0.36646496538859397,53.18302505600253,56.6621882463949,51.19285159475636
2008-12-16 00:00:00-05:00,37.13399946307937,37.44228076058818,36.657563029734256,37.1550178527832,8211700,0.0,0.0,35.653544425964355,31.382251133856677,35.653544425964355,39.924837718072034,0.15189482288700873,-0.16029846749534146,0.3121932903823502,43.75009524739546,54.402659923380135,51.94459517695109
2008-12-17 00:00:00-05:00,36.91679318849972,38.15692874640213,36.91679318849972,37.79259490966797,6888800,0.0,0.0,35.90507431030274,31.753716025933613,35.90507431030274,40.05643259467186,0.2196531031955331,-0.08430815335716654,0.3039612565526997,58.1684785689005,51.700532957432905,54.322071513959614
2008-12-18 00:00:00-05:00,38.09387471343094,38.353113973111256,37.554380478676926,37.939735412597656,5053200,0.0,0.0,36.21615905761719,32.45206562051425,36.21615905761719,39.98025249472013,0.2819746096174498,-0.011051600762243277,0.29302621037969306,61.938822088023585,54.61913196810659,54.87689795517872
2008-12-19 00:00:00-05:00,38.248016433870156,38.535279318242196,37.400240930325225,37.687503814697266,6452400,0.0,0.0,36.524441146850585,33.3917212137467,36.524441146850585,39.65716107995447,0.3074675756754175,0.052652234525288874,0.2548153411501286,69.28239506708073,63.12989857466835,53.67335544478573
2008-12-22 00:00:00-05:00,38.0378234384977,38.079860213263665,36.25819358531752,36.93781661987305,4977100,0.0,0.0,36.73498344421387,34.129865136124955,36.73498344421387,39.34010175230278,0.2641326865248814,0.09494832492520738,0.16918436159967404,46.97664935291533,59.39928883600663,50.15263970261358
2008-12-23 00:00:00-05:00,36.69259898443478,37.365216935963716,35.907881159175815,36.0620231628418,3533700,0.0,0.0,36.805748748779294,34.35931986053704,36.805748748779294,39.252177637021546,0.1573069256719748,0.10742004507456088,0.04988688059741392,17.907110756490805,44.7220517254957,46.32937031103269
2008-12-24 00:00:00-05:00,36.3773070521602,36.47539911172071,36.132083585097256,36.21615982055664,1123400,0.0,0.0,36.841481399536136,34.452083854672836,36.841481399536136,39.230878944399436,0.0841146592297406,0.10275896790559683,-0.01864430867585623,11.73322970928658,25.53899660623099,47.09379835463229
2008-12-26 00:00:00-05:00,36.07603631524193,36.43336234687107,35.93590746397609,36.0620231628418,1218200,0.0,0.0,36.84218292236328,34.453709596962156,36.84218292236328,39.2306562477644,0.013515917564362212,0.0849103578373499,-0.07139444027298769,5.8667165893407764,11.835685685039472,46.382359723668685
2008-12-29 00:00:00-05:00,35.97793284050914,36.30723513565792,35.438441344211974,35.61360168457031,2413900,0.0,0.0,36.81976184844971,34.394283229820594,36.81976184844971,39.24524046707882,-0.07772202836110864,0.0523838805976582,-0.13010590895876684,5.656102832218416,7.752016376948675,44.286278708686616
2008-12-30 00:00:00-05:00,35.613595849763016,36.083024202101214,35.312319899887896,35.823787689208984,2355800,0.0,0.0,36.932564926147464,34.953854729764586,36.932564926147464,38.91127512253034,-0.13155205367785072,0.015596693742556421,-0.14714874742040715,15.869507583879312,9.130775668479586,45.528857065314575
2008-12-31 00:00:00-05:00,35.87284651668991,37.01489294769043,35.82380182389253,36.7836799621582,4939600,0.0,0.0,37.016641235351564,35.221823392088424,37.016641235351564,38.8114590786147,-0.09565480326421039,-0.0066536056587969405,-0.08900119760541345,45.652453887291244,22.39268810112974,50.913166593328235
2009-01-02 00:00:00-05:00,36.74164296287927,37.484323989148095,36.4683931782596,37.37922668457031,3687200,0.0,0.0,37.08425369262695,35.34256138104404,37.08425369262695,38.82594600420986,-0.018932092995420646,-0.009109303126121682,-0.009822789869298965,64.13071082780854,41.88422409965978,53.9542682380716
2009-01-05 00:00:00-05:00,37.26011375741645,37.56839504343006,36.293227776065194,36.63654327392578,5890900,0.0,0.0,37.068139457702635,35.31617026975935,37.068139457702635,38.820108645645924,-0.017851357389005784,-0.010857713978698502,-0.006993643410307282,47.848386079067964,52.543850264722664,49.80993682198896
2009-01-06 00:00:00-05:00,36.79767862705297,36.83971806407316,35.788756193176596,36.04799270629883,6472900,0.0,0.0,36.92345561981201,35.34491853579631,36.92345561981201,38.50199270382771,-0.063751095771444,-0.021436390337247604,-0.042314705434196395,32.608524078497005,48.19587366179126,46.74561554097165
2009-01-07 00:00:00-05:00,35.73272291072063,35.9779464106215,34.814881418868254,35.11615753173828,6870000,0.0,0.0,36.74584312438965,35.19346158744775,36.74584312438965,38.29822466133155,-0.1733203509275043,-0.05181318245529895,-0.12150716847220536,10.941515240113361,30.466141799226193,42.30771211363146
2009-01-08 00:00:00-05:00,34.71680304447461,36.3633129914203,34.597695213191706,35.487510681152344,7287100,0.0,0.0,36.6600154876709,35.03056470785648,36.6600154876709,38.28946626748532,-0.22756643520276043,-0.08696383300479125,-0.14060260219796916,29.95305883493601,24.501032717848876,44.56633264032203
2009-01-09 00:00:00-05:00,35.20024633512676,35.718719786996076,34.26839142837502,34.42953872680664,4577100,0.0,0.0,36.50062007904053,34.66618485446033,36.50062007904053,38.33505530362073,-0.3518702020305753,-0.13994510680994807,-0.21192509522062722,4.883246118169312,15.259273397739646,39.78728322351853
2009-01-12 00:00:00-05:00,34.744815863129354,35.123162955651786,34.27538461735473,34.632713317871094,4812900,0.0,0.0,36.40848579406738,34.40127738420948,36.40848579406738,38.415694203925284,-0.4290416166166793,-0.1977644087712943,-0.23127720784538497,11.040045163405038,15.292116705503538,41.09368393886059
2009-01-13 00:00:00-05:00,34.373469459791664,35.284302782702675,34.01614083436504,34.289390563964844,6310400,0.0,0.0,36.252242469787596,34.10118797251198,36.252242469787596,38.40329696706321,-0.5120017580813112,-0.2606118786332977,-0.2513898794480135,7.69229096562112,7.871860749065242,39.53282411038623
2009-01-14 00:00:00-05:00,33.87602313465071,34.037173068185865,33.23843933203774,33.37156295776367,7906800,0.0,0.0,36.073229026794436,33.61139433733267,36.073229026794436,38.535063716256204,-0.6443812590616034,-0.33736575471895885,-0.3070155043426445,3.0744800778371633,7.268938735621194,35.63591761382659
2009-01-15 00:00:00-05:00,33.29448075063126,34.289390288645734,33.10530724564226,33.96009063720703,6015900,0.0,0.0,35.913482666015625,33.341018517186384,35.913482666015625,38.485946814844866,-0.6938059391439992,-0.408653791603967,-0.28515214754003226,19.152287167383527,9.973019403614023,39.737927203807594
2009-01-16 00:00:00-05:00,34.54863575471016,34.54863575471016,33.53270497377975,34.191307067871094,6413000,0.0,0.0,35.73341827392578,33.208572882790506,35.73341827392578,38.25826366506105,-0.7061777431539369,-0.468158581913961,-0.2380191612399759,29.08088785703398,17.102551700751643,41.32018877381398
2009-01-20 00:00:00-05:00,34.4505461608682,34.478572466301785,33.0352524820348,33.08429718017578,7370300,0.0,0.0,35.49064636230469,32.92762219241493,35.49064636230469,38.053670532194445,-0.7961316234547553,-0.5337531902221199,-0.26237843323263543,1.4736720682412554,16.56894903088634,36.39329615834752
2009-01-21 00:00:00-05:00,33.1123133974617,33.6588155400866,32.63587967546473,33.560726165771484,6242200,0.0,0.0,35.2843074798584,32.79865428249295,35.2843074798584,37.76996067722385,-0.8195298542018321,-0.5909085230180623,-0.22862133118376982,24.811885603637155,18.455481842970883,39.724367508270824
2009-01-22 00:00:00-05:00,33.31551216678662,33.54672520977223,32.698946724894284,33.24544906616211,6144900,0.0,0.0,35.09968910217285,32.58439463292006,35.09968910217285,37.61498357142565,-0.8536727397508415,-0.6434613663646181,-0.2102113733862233,19.77298103840318,15.352846236760618,38.2951327861982
2009-01-23 00:00:00-05:00,32.860089217267806,33.28747831055786,32.37664484526216,32.90913391113281,4906200,0.0,0.0,34.9420446395874,32.295955411905915,34.9420446395874,37.58813386726889,-0.8975229588613658,-0.6942736848639677,-0.20324927399739812,18.313332493965127,20.96606637866857,36.775146486647905
2009-01-26 00:00:00-05:00,33.2664763441997,33.651828845998416,32.888129085239505,33.175392150878906,4091900,0.0,0.0,34.79000625610352,32.105073514871606,34.79000625610352,37.47493899733543,-0.9004103882262058,-0.7355010255364154,-0.1649093626897904,27.470470144773863,21.852261225714145,38.84467619744944
2009-01-27 00:00:00-05:00,33.203397533355016,33.68684183924377,32.986200396724406,33.560726165771484,4085300,0.0,0.0,34.66494140625,31.995686929030704,34.66494140625,37.3341958834693,-0.8616726363898337,-0.760735347707099,-0.10093728868273466,54.515942739845535,33.43324845952826,41.81311380612367
2009-01-28 00:00:00-05:00,33.67985783652053,33.99514724401679,33.203421103578826,33.4976921081543,5163300,0.0,0.0,34.5591459274292,31.880965266822457,34.5591459274292,37.23732658803594,-0.8265312726084062,-0.7738945326873605,-0.05263673992104567,51.613810076997176,44.533407653872274,41.458601833236976
2009-01-29 00:00:00-05:00,33.6237923501987,33.63079759035966,32.467732613935816,32.544803619384766,4706600,0.0,0.0,34.395196723937985,31.64623591752143,34.395196723937985,37.14415753035454,-0.8655936018255588,-0.7922343465150002,-0.07335925531055854,7.742149075814468,37.95730063088581,36.43018498655341
2009-01-30 00:00:00-05:00,32.61486410342009,32.691935102704946,31.38173613306875,31.549888610839844,6682800,0.0,0.0,34.13350715637207,31.34764193853335,34.13350715637207,36.91937237421079,-0.9657001156907228,-0.8269275003501448,-0.13877261534057794,5.429814807021039,21.595257986610978,32.05814969702283
2009-02-02 00:00:00-05:00,31.374721776229364,31.998292209289392,31.199561422100825,31.739055633544922,4782600,0.0,0.0,33.8514986038208,31.305389752062183,33.8514986038208,36.39760745557942,-1.0180357687232444,-0.8651491540247648,-0.15288661469847964,19.298073670811238,10.823345851215668,33.68767338292882
2009-02-03 00:00:00-05:00,31.85816426791065,32.35561900413127,31.437777838063923,32.31357955932617,5326400,0.0,0.0,33.63535041809082,31.35115813922858,33.63535041809082,35.919542696953066,-1.0016069698263053,-0.8924407171850729,-0.10916625264123236,39.849183970386925,21.52569081607315,38.511220801303004
