Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2013-07-17 00:00:00-04:00,15.34850025177002,15.4399995803833,15.284500122070312,15.434499740600586,40594000,0.0,0.0,14.349999856948852,13.096735299633146,14.349999856948852,15.603264414264558,0.4602964277319117,0.34440152558141646,0.11589490215049525,97.43778423490282,94.35163049157252,79.88721414639903
2013-07-18 00:00:00-04:00,15.31350040435791,15.317000389099121,15.093500137329102,15.205499649047852,61276000,0.0,0.0,14.414874839782716,13.126022559716535,14.414874839782716,15.703727119848896,0.45527452578703986,0.36657612562254116,0.0886984001644987,77.29031665284352,88.50923251728965,70.87929186887752
2013-07-19 00:00:00-04:00,15.219499588012695,15.28950023651123,15.095499992370605,15.261500358581543,59462000,0.0,0.0,14.49434986114502,13.202507219161951,14.49434986114502,15.786192503128088,0.4506189666102749,0.38338469382008794,0.06723427279018696,80.54262231171164,85.09024106648599,71.71910574978692
2013-07-22 00:00:00-04:00,15.462499618530273,15.462499618530273,15.100000381469727,15.173999786376953,50414000,0.0,0.0,14.569649839401245,13.303951959396834,14.569649839401245,15.835347719405657,0.4348560872319851,0.3936789725024674,0.04117711472951768,70.43521737014706,76.08938544490073,68.39986751570444
2013-07-23 00:00:00-04:00,15.157999992370605,15.253000259399414,15.027999877929688,15.053000450134277,39992000,0.0,0.0,14.645774841308594,13.458521576050364,14.645774841308594,15.833028106566823,0.40789825933240564,0.3965228298684551,0.011375429463950537,51.82196462414533,67.59993476866799,63.989554409781505
2013-07-24 00:00:00-04:00,15.151000022888184,15.192000389099121,14.902000427246094,14.946999549865723,40010000,0.0,0.0,14.712899827957154,13.620725945165862,14.712899827957154,15.805073710748445,0.37367312851407775,0.3919528895975797,-0.018279761083501933,7.92937254018882,43.395518178160394,60.32021175855229
2013-07-25 00:00:00-04:00,14.949999809265137,15.225000381469727,14.837499618530273,15.170000076293945,108116000,0.0,0.0,14.77747483253479,13.738866353308504,14.77747483253479,15.816083311761075,0.3603893998841432,0.3856401916548924,-0.02525079177074918,52.61083446506715,37.454057209800425,64.88250996532267
2013-07-26 00:00:00-04:00,14.977499961853027,15.680999755859375,14.77750015258789,15.600500106811523,176350000,0.0,0.0,14.863624858856202,13.85243580902297,14.863624858856202,15.874813908689434,0.38021680125657475,0.3845555135752289,-0.004338712318654125,91.09023969060195,50.54348223195263,71.65744711079792
2013-07-29 00:00:00-04:00,15.553500175476074,15.649999618530273,15.295000076293945,15.305000305175781,64236000,0.0,0.0,14.934649896621703,14.012939392544702,14.934649896621703,15.856360400698705,0.36784550133233473,0.3812135111266501,-0.01336800979431535,58.38410450628465,67.36172622065125,62.71381883890431
2013-07-30 00:00:00-04:00,15.38599967956543,15.48900032043457,15.078499794006348,15.120499610900879,61068000,0.0,0.0,14.985424900054932,14.143711213232347,14.985424900054932,15.827138586877517,0.3392429118047211,0.3728193912622643,-0.03357647945754322,37.96343208907016,62.47925876198557,57.85821822193877
2013-07-31 00:00:00-04:00,15.195500373840332,15.257499694824219,15.050000190734863,15.060999870300293,37826000,0.0,0.0,15.029149913787842,14.271310610175279,15.029149913787842,15.786989217400405,0.3082210414225859,0.3598997212943286,-0.05167867987174274,31.37795707777595,42.575164557710245,56.34318262557581
2013-08-01 00:00:00-04:00,15.154000282287598,15.310500144958496,14.944999694824219,15.278499603271484,59434000,0.0,0.0,15.082999897003173,14.42106690591192,15.082999897003173,15.744932888094427,0.29775407276850174,0.34747059158916327,-0.049716518820661526,55.45098734626151,41.59745883770253,60.42290009393668
2013-08-02 00:00:00-04:00,15.231499671936035,15.266500473022461,15.074999809265137,15.21049976348877,50052000,0.0,0.0,15.12882490158081,14.57339485857232,15.12882490158081,15.6842549445893,0.28073575885151314,0.3341236250416333,-0.05338786619012015,47.924715111443255,44.9178865118269,58.57975546439522
2013-08-05 00:00:00-04:00,15.170000076293945,15.180999755859375,14.914999961853027,15.049500465393066,44664000,0.0,0.0,15.154824924468993,14.669831176623735,15.154824924468993,15.639818672314252,0.251359805263883,0.31757086108608323,-0.06621105582220022,30.10519449264715,44.493632316783966,54.352322477607004
2013-08-06 00:00:00-04:00,15.025500297546387,15.067999839782715,14.87600040435791,15.037500381469727,36980000,0.0,0.0,15.177874946594239,14.766833861937958,15.177874946594239,15.58891603125052,0.22452268615417736,0.2989612260997021,-0.07443853994552474,28.7770163861058,35.60230866339872,54.0392940150775
2013-08-07 00:00:00-04:00,15.007499694824219,15.049500465393066,14.807499885559082,14.845499992370605,39220000,0.0,0.0,15.189324951171875,14.832258295642342,15.189324951171875,15.546391606701407,0.18562151978790453,0.2762932848373426,-0.09067176504943808,7.526272234818258,22.13616103785706,49.160785735812915
2013-08-08 00:00:00-04:00,14.925999641418457,14.925999641418457,14.6274995803833,14.786999702453613,46868000,0.0,0.0,15.17952494621277,14.790974378348977,15.17952494621277,15.568075514076561,0.14836136324217186,0.25070690051830846,-0.1023455372761366,15.599033361345086,17.300773994089706,47.74642929927583
2013-08-09 00:00:00-04:00,14.784000396728516,14.963500022888184,14.71500015258789,14.86299991607666,39006000,0.0,0.0,15.153799962997436,14.753146406259068,15.153799962997436,15.554453519735803,0.12354090021767128,0.22527370045818104,-0.10173280024050976,27.336057271331455,16.820454289164925,49.7683269915412
2013-08-12 00:00:00-04:00,14.78950023651123,14.954000473022461,14.762999534606934,14.834500312805176,30090000,0.0,0.0,15.129099988937378,14.713926091896019,15.129099988937378,15.544273885978738,0.10041332237091893,0.2003016248407286,-0.09988830246980968,30.30754924055193,24.41421329107615,49.00260511077787
2013-08-13 00:00:00-04:00,14.793999671936035,14.818499565124512,14.533499717712402,14.69849967956543,46998000,0.0,0.0,15.096849966049195,14.654019355725646,15.096849966049195,15.539680576372744,0.07030006046763404,0.1743013119661097,-0.10400125149847567,21.235504649313157,26.293037053732167,45.41194024074805
2013-08-14 00:00:00-04:00,14.714500427246094,14.714500427246094,14.527000427246094,14.567000389099121,28300000,0.0,0.0,15.05347499847412,14.582391100448628,15.05347499847412,15.524558896499613,0.03541593682566457,0.1465242369380207,-0.11110830011235612,5.409054682482571,18.984036190782543,42.1926531945148
2013-08-15 00:00:00-04:00,14.439499855041504,14.46500015258789,14.257499694824219,14.32349967956543,45228000,0.0,0.0,15.009375,14.447155030696182,15.009375,15.571594969303819,-0.011743087720738288,0.1148707720062689,-0.12661385972700717,7.1467222933619725,11.263760541719224,36.96673883278801
2013-08-16 00:00:00-04:00,14.327500343322754,14.416500091552734,14.225000381469727,14.241000175476074,48450000,0.0,0.0,14.958349990844727,14.317223152729778,14.958349990844727,15.599476828959677,-0.05513837408506639,0.08086894278800184,-0.13600731687306822,1.8979601764355183,4.817912384093344,35.368372515257136
2013-08-19 00:00:00-04:00,14.259499549865723,14.477999687194824,14.173999786376953,14.278499603271484,49548000,0.0,0.0,14.913574981689454,14.216321254696231,14.913574981689454,15.610828708682677,-0.08551776518358167,0.04759160119368515,-0.13310936637726684,11.936006378883455,6.993562949560307,36.70796355979289
2013-08-20 00:00:00-04:00,14.293999671936035,14.475500106811523,14.286999702453613,14.354499816894531,31726000,0.0,0.0,14.878649950027466,14.14386505348463,14.878649950027466,15.613434846570302,-0.10228202589557966,0.017616875775832187,-0.11989890167141184,22.862568264095835,12.23217827313826,39.44724048200558
2013-08-21 00:00:00-04:00,14.254500389099121,14.425000190734863,14.191499710083008,14.228500366210938,36306000,0.0,0.0,14.842724990844726,14.056372019129036,14.842724990844726,15.629077962560416,-0.12430204928976529,-0.01076690923728731,-0.11353514005247799,6.903174605091979,13.900583082690416,36.61769672271317
2013-08-22 00:00:00-04:00,14.239999771118164,14.493499755859375,14.239999771118164,14.486499786376953,28452000,0.0,0.0,14.808549976348877,14.022651285287873,14.808549976348877,15.59444866740988,-0.11955650647378846,-0.032524828684587545,-0.08703167778920091,40.064067295113034,23.276603388100273,45.273927564552956
2013-08-23 00:00:00-04:00,14.560500144958496,14.574999809265137,14.395000457763672,14.500499725341797,39238000,0.0,0.0,14.753549957275391,14.047094910000467,14.753549957275391,15.460005004550315,-0.11335921703987673,-0.04869170635564538,-0.06466751068423135,50.65943383244033,32.5422252442151,45.707233739415116
2013-08-26 00:00:00-04:00,14.521499633789062,14.552499771118164,14.281000137329102,14.310500144958496,34234000,0.0,0.0,14.703824949264526,14.019991959322965,14.703824949264526,15.387657939206086,-0.12236860959898443,-0.0634270870043132,-0.05894152259467124,25.254430478018758,38.6593105351907,40.966548163611606
2013-08-27 00:00:00-04:00,14.193499565124512,14.263999938964844,13.987000465393066,14.046500205993652,49520000,0.0,0.0,14.650124979019164,13.937535040970442,14.650124979019164,15.362714917067887,-0.1490925606142941,-0.08056018172630938,-0.06853237888798472,10.119014794943574,28.677626368467546,35.46272813260032
2013-08-28 00:00:00-04:00,14.017999649047852,14.149999618530273,13.966500282287598,14.079000473022461,29142000,0.0,0.0,14.601025009155274,13.873279039287567,14.601025009155274,15.32877097902298,-0.1657384546597278,-0.09759583631299307,-0.06814261834673474,18.488131173028158,17.953858815330154,36.592123106198166
2013-08-29 00:00:00-04:00,14.072500228881836,14.298999786376953,14.0,14.199000358581543,31328000,0.0,0.0,14.547050046920777,13.869930109786273,14.547050046920777,15.224169984055282,-0.16731871177710822,-0.11154041140581611,-0.05577830037129211,38.20875218240348,22.271966050125062,40.71729318275767
2013-08-30 00:00:00-04:00,14.229499816894531,14.243499755859375,14.0,14.048999786376953,30694000,0.0,0.0,14.488975048065186,13.851340125543325,14.488975048065186,15.126609970587046,-0.1786158966258249,-0.12495550844981787,-0.05366038817600702,13.557858376511227,23.418247243980947,37.438501173963715
2013-09-03 00:00:00-04:00,14.236499786376953,14.569499969482422,14.208499908447266,14.4399995803833,57952000,0.0,0.0,14.458500003814697,13.874971639702036,14.458500003814697,15.042028367927358,-0.15424059182444694,-0.13081252512474367,-0.023428066699703265,77.81424259236621,43.19361771709364,48.97309903489443
2013-09-04 00:00:00-04:00,14.416500091552734,14.761500358581543,14.378999710083008,14.682000160217285,48772000,0.0,0.0,14.440724992752076,13.909515312711925,14.440724992752076,14.971934672792226,-0.1140805136961589,-0.12746612283902672,0.013385609142867821,89.9999760081956,60.457358992357676,54.55756294693394
2013-09-05 00:00:00-04:00,14.681500434875488,14.850000381469727,14.635499954223633,14.704999923706055,36332000,0.0,0.0,14.433699989318848,13.920683411381718,14.433699989318848,14.946716567255978,-0.07948126321824134,-0.11786915091486966,0.03838788769662832,83.58795229362156,83.80072363139445,55.06094517267501
2013-09-06 00:00:00-04:00,14.766500473022461,14.944000244140625,14.539999961853027,14.793000221252441,45840000,0.0,0.0,14.434000015258789,13.920150968310807,14.434000015258789,14.947849062206771,-0.04444785220514014,-0.10318489117292376,0.05873703896778362,84.55242672317492,86.04678500833069,57.02259681803915
2013-09-09 00:00:00-04:00,14.861000061035156,14.998000144958496,14.829999923706055,14.98550033569336,32872000,0.0,0.0,14.440125036239625,13.903549675988314,14.440125036239625,14.976700396490935,-0.001137360348247185,-0.08277538500798845,0.08163802465974127,98.78819089391146,88.97618997023596,61.029973684532635
2013-09-10 00:00:00-04:00,15.02750015258789,15.050000190734863,14.861000061035156,15.017999649047852,35568000,0.0,0.0,14.449300003051757,13.880742319929606,14.449300003051757,15.017857686173908,0.03540086038099588,-0.059140135930191594,0.09454099631118748,97.04655797037668,93.46239186248768,61.67962105938934
2013-09-11 00:00:00-04:00,14.945500373840332,15.093000411987305,14.892000198364258,14.982000350952148,34852000,0.0,0.0,14.463475036621094,13.857844828403081,14.463475036621094,15.069105244839108,0.06075250400589027,-0.03516160794297522,0.0959141119488655,89.8444630196127,95.22640396130028,60.47696482498972
2013-09-12 00:00:00-04:00,14.969499588012695,15.100000381469727,14.883000373840332,14.942999839782715,32124000,0.0,0.0,14.482275009155273,13.842572343156961,14.482275009155273,15.121977675153586,0.07681141474115627,-0.012767003406148926,0.08957841814730519,85.72722843266281,90.87274980755073,59.13178074918108
2013-09-13 00:00:00-04:00,15.006999969482422,15.01099967956543,14.8100004196167,14.895999908447266,27012000,0.0,0.0,14.510900020599365,13.85125339310385,14.510900020599365,15.17054664809488,0.08476855638172687,0.006740108551426233,0.07802844783030063,77.1171772538901,84.2296229020552,57.47270960071253
2013-09-16 00:00:00-04:00,14.991000175476074,15.050000190734863,14.762999534606934,14.803000450134277,36168000,0.0,0.0,14.539000034332275,13.879856213162398,14.539000034332275,15.198143855502153,0.0826180005209487,0.021915686945330727,0.06070231357561797,58.807260086981366,73.88388859117809,54.23039818697491
2013-09-17 00:00:00-04:00,14.881500244140625,15.232500076293945,14.80049991607666,15.208499908447266,45930000,0.0,0.0,14.585500049591065,13.877054220552898,14.585500049591065,15.293945878629232,0.11233911154364229,0.04000037186499304,0.07233873967864925,96.53427236383116,77.48623656823422,63.81573452202613
2013-09-18 00:00:00-04:00,15.20300006866455,15.63700008392334,15.145500183105469,15.601499557495117,58928000,0.0,0.0,14.647850036621094,13.821941937821913,14.647850036621094,15.473758135420274,0.165695063846794,0.06513931026135324,0.10055575358544076,96.76385392180045,84.03512879087098,70.306282468692
2013-09-19 00:00:00-04:00,15.68850040435791,15.72700023651123,15.552000045776367,15.602999687194824,47018000,0.0,0.0,14.716575002670288,13.81628446866928,14.716575002670288,15.616865536671295,0.20572956601081493,0.09325736141124558,0.11247220459956936,87.13688184339966,93.47833604301042,70.32816146467636
2013-09-20 00:00:00-04:00,15.626999855041504,16.028499603271484,15.620499610900879,15.817000389099121,106046000,0.0,0.0,14.783100032806397,13.770963178293977,14.783100032806397,15.795236887318817,0.25182241354467116,0.1249703718379307,0.12685204170674047,83.287301248782,89.06267900466071,73.34537760302698
2013-09-23 00:00:00-04:00,15.700499534606934,15.795000076293945,15.43850040435791,15.57450008392334,37698000,0.0,0.0,14.836800050735473,13.777471741859646,14.836800050735473,15.8961283596113,0.2657205185951259,0.15312040118936976,0.11260011740575615,64.12489176494171,78.18302495237447,65.24855476831647
2013-09-24 00:00:00-04:00,15.621500015258789,15.904000282287598,15.564000129699707,15.706500053405762,40672000,0.0,0.0,14.906600046157838,13.811809833693992,14.906600046157838,16.001390258621683,0.28411110537575723,0.17931854202664727,0.10479256334910997,74.55554860573652,73.98924720648674,67.36072362264557
2013-09-25 00:00:00-04:00,15.726499557495117,15.83549976348877,15.537500381469727,15.632499694824219,40172000,0.0,0.0,14.985900020599365,13.922488821439972,14.985900020599365,16.04931121975876,0.28937878885976964,0.20133059139327175,0.08804819746649789,68.7080294776156,69.12948994943127,64.97644827266204
2013-09-26 00:00:00-04:00,15.694999694824219,15.968500137329102,15.663000106811523,15.906000137329102,39798000,0.0,0.0,15.077250003814697,14.027351157331847,15.077250003814697,16.127148850297548,0.3120258264460958,0.22346963840383657,0.0885561880422592,90.3200743345946,77.8612174726489,69.30136388895616
