Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2013-08-19 00:00:00-04:00,15.05558189275284,15.074436255094549,14.725622010623635,14.744477272033691,6141500,0.0,0.0,17.14893717765808,14.666770714322196,17.14893717765808,19.631103640993963,-0.44772718967581326,-0.027522859997414002,-0.42020432967839927,7.671966034424395,11.434026611932874,28.536867506860645
2013-08-20 00:00:00-04:00,14.744478569357813,15.281840080800091,14.706768942288088,14.895317077636719,6373900,0.0,0.0,17.042879152297974,14.372971151067533,17.042879152297974,19.712787153528417,-0.5187727273536886,-0.12577283346866894,-0.39299989388501966,11.904809987621986,12.239900834127747,30.87757517999833
2013-08-21 00:00:00-04:00,14.89531651707465,15.074437014147822,14.848179260244322,14.904744148254395,4234300,0.0,0.0,16.91608085632324,14.097079636878398,16.91608085632324,19.735082075768084,-0.5677712287061301,-0.21417251251616118,-0.35359871618996885,12.332460316846474,10.636412112964285,31.02962055874572
2013-08-22 00:00:00-04:00,14.999016207061821,15.432678205664184,14.989588576859965,15.338403701782227,4770200,0.0,0.0,16.795410060882567,13.92371312362475,16.795410060882567,19.667106998140383,-0.5650961160517642,-0.28435723322328177,-0.28073888282848247,25.555563705586433,16.597611336684967,37.80687063339869
2013-08-23 00:00:00-04:00,15.366688227352892,15.460962752296904,15.17814097560187,15.234704971313477,2190400,0.0,0.0,16.65729866027832,13.76441551846225,16.65729866027832,19.550181802094393,-0.5648326516898443,-0.3404523169165943,-0.22438033477325003,22.500087629447478,20.129370550626795,36.87379271812576
2013-08-26 00:00:00-04:00,15.234701111916424,15.470386465501933,15.11214551923204,15.281837463378906,2808200,0.0,0.0,16.514944648742677,13.645631072553899,16.514944648742677,19.384258224931457,-0.5544295374900763,-0.38324776103129066,-0.17118177645878563,80.37339034439397,42.809680559809294,37.62727585715547
2013-08-27 00:00:00-04:00,14.961307592258104,15.083864095925703,14.452227214983346,14.584211349487305,6422300,0.0,0.0,16.33912363052368,13.449145464934698,16.33912363052368,19.229101796112662,-0.5956117501227514,-0.4257205588495828,-0.16989119127316854,12.844035413580178,38.57250446247387,31.612613503742267
2013-08-28 00:00:00-04:00,14.49936333072545,14.640774185885233,14.405088827906733,14.461653709411621,3613100,0.0,0.0,16.150104188919066,13.288318210732392,16.150104188919066,19.01189016710574,-0.6308660959791972,-0.46674966627550574,-0.16411642970369145,5.263175021796919,32.826866926590355,30.684647724852212
2013-08-29 00:00:00-04:00,15.11214557917461,15.45153126695107,14.819895343979322,15.04615306854248,7645000,0.0,0.0,15.988895320892334,13.262994452964598,15.988895320892334,18.71479618882007,-0.6046709354975519,-0.494333920119915,-0.1103370153776369,60.17700762792304,26.094739354433376,39.76583780583197
2013-08-30 00:00:00-04:00,15.17814097560187,15.772067425916243,15.149858078677566,15.234704971313477,7569500,0.0,0.0,15.858797168731689,13.252316542254984,15.858797168731689,18.465277795208394,-0.5622156473151296,-0.507910265558958,-0.05430538175617161,60.6897682681183,42.04331697261276,42.38799015579872
2013-09-03 00:00:00-04:00,15.442102827080232,15.68721579870201,15.187564024132179,15.451530456542969,4178200,0.0,0.0,15.727756118774414,13.323954349115937,15.727756118774414,18.13155788843289,-0.5052493213155458,-0.5073780767102756,0.0021287553947297866,76.55142737128327,65.80606775577486,45.33504445124003
2013-09-04 00:00:00-04:00,15.545806651722778,15.885194156920305,15.498670297394968,15.84748363494873,4839200,0.0,0.0,15.628296899795533,13.4255578181813,15.628296899795533,17.831035981409766,-0.42327374886395575,-0.49055721114101164,0.0672834622770559,97.45217308306655,78.23112290748936,50.331628756278576
2013-09-05 00:00:00-04:00,15.9794688574949,16.149160814014856,15.91347544324435,16.01717758178711,3528500,0.0,0.0,15.539679098129273,13.560612699136891,15.539679098129273,17.518745497121657,-0.34068740148185483,-0.4605832492091803,0.11989584772732548,92.43246647621092,88.81202231018692,52.34213756499437
2013-09-06 00:00:00-04:00,16.196295442195915,16.215150699306825,15.668360830044467,15.838052749633789,4512900,0.0,0.0,15.436920309066773,13.768258354864868,15.436920309066773,17.10558226326868,-0.28638968115219043,-0.42574453559778236,0.13935485444559192,79.16657128513796,89.68373694813847,50.039563020533606
2013-09-09 00:00:00-04:00,15.894621177324531,16.46969223022461,15.875765917062472,16.46969223022461,5276200,0.0,0.0,15.383655309677124,13.932439785379744,15.383655309677124,16.834870833974506,-0.19019783707295979,-0.37863519589281786,0.18843735881985807,100.0,90.53301258711629,57.19103056735497
2013-09-10 00:00:00-04:00,16.677098417931614,17.139041558745483,16.62996026184645,17.082477569580078,5827000,0.0,0.0,15.350659513473511,14.099203618232655,15.350659513473511,16.60211540871437,-0.06378319897599916,-0.3156647965094541,0.25188159753345496,97.93105460356473,92.36587529623425,62.76030748229977
2013-09-11 00:00:00-04:00,16.997626777489717,17.007054406538494,16.3188518710687,16.70537567138672,6391100,0.0,0.0,15.414765930175781,14.030677528970525,15.414765930175781,16.798854331381037,0.00590428000734633,-0.251350981206094,0.25725526121344033,81.30062328120651,93.07722596159043,57.77872813183255
2013-09-12 00:00:00-04:00,16.677096864185486,16.92220985858166,16.545111837580393,16.62053108215332,3475500,0.0,0.0,15.483585977554322,14.006525886676732,15.483585977554322,16.960646068431913,0.05366721761947346,-0.19034734144098053,0.244014559060454,73.93350177156816,84.38839321877981,56.688476139782416
2013-09-13 00:00:00-04:00,16.695950029126895,16.997628800177917,16.695950029126895,16.846790313720703,2590600,0.0,0.0,15.584930658340454,14.027948945140933,15.584930658340454,17.141912371539977,0.10852589983241501,-0.13057269318630144,0.23909859301871644,85.02410405238456,80.0860763683864,58.914910950527045
2013-09-16 00:00:00-04:00,17.120182404299353,17.35586773673534,16.94106104816981,17.035335540771484,5691300,0.0,0.0,15.68203272819519,14.021047966241236,15.68203272819519,17.343017490149148,0.16531023136133882,-0.0713961082767734,0.23670633963811222,82.74108131025093,80.56622904473456,60.726660930206414
2013-09-17 00:00:00-04:00,17.50671190163179,17.74239731075044,17.440720274780478,17.648122787475586,5634500,0.0,0.0,15.827215003967286,14.018386989971933,15.827215003967286,17.63604301796264,0.25679881584202846,-0.005757123453013026,0.2625559392950415,95.45453881106445,87.73990805789998,65.97781847986873
2013-09-18 00:00:00-04:00,17.61040687561035,17.72353481889758,17.41243027765334,17.61040687561035,4482400,0.0,0.0,15.962969493865966,14.049749809850903,15.962969493865966,17.87618917788103,0.3225427472853184,0.05990285069465326,0.2626398965906651,93.63606009981264,90.61056007370935,65.39822596740143
2013-09-19 00:00:00-04:00,17.600984488072157,18.03464473002422,17.544420499586405,17.883806228637695,5189900,0.0,0.0,16.111922597885133,14.09063191457764,16.111922597885133,18.133213281192624,0.3921854596571954,0.1263593724871617,0.26582608717003375,93.0131093750654,94.0345694286475,67.61884809125033
2013-09-20 00:00:00-04:00,17.855520176734885,18.110058953328686,17.75181806151828,17.808382034301758,4989100,0.0,0.0,16.23542151451111,14.118693680293811,16.23542151451111,18.35214934872841,0.43626274348121896,0.18834004668597315,0.2479226967952458,83.15789826789324,89.93568924759045,66.35370583813842
2013-09-23 00:00:00-04:00,17.808384775147957,17.912086906325115,17.47842671801437,17.78010368347168,3354400,0.0,0.0,16.36269145011902,14.196434757396121,16.36269145011902,18.52894814284192,0.4635687499041232,0.2433857873296032,0.22018296257452002,81.57916674599691,85.91672479631852,65.85620209171519
2013-09-24 00:00:00-04:00,17.714111266753314,18.176054323876745,17.610409140290503,17.902658462524414,5610900,0.0,0.0,16.493732500076295,14.288141503676444,16.493732500076295,18.699323496476147,0.4894559595342045,0.29259982177052346,0.19685613776368105,83.2369403795976,82.65800179782927,67.01062803150913
2013-09-25 00:00:00-04:00,18.034645138092372,18.279758157925816,17.723540497176238,18.081783294677734,3519500,0.0,0.0,16.668611097335816,14.543186808253807,16.668611097335816,18.794035386417825,0.5184492760881305,0.33776971263404487,0.18067956345408565,87.50007278986406,84.10539330515287,68.67756797522422
2013-09-26 00:00:00-04:00,18.072355186162138,18.364604556727315,18.006363566821946,18.35517692565918,3301300,0.0,0.0,16.863287258148194,14.873161168048336,16.863287258148194,18.853413348248054,0.557065762172055,0.38162892254164693,0.17543683963040801,99.33773495425592,90.0249160412392,71.07954223138567
2013-09-27 00:00:00-04:00,17.996936405117722,18.24204942487158,17.695259395616606,17.98750877380371,4223100,0.0,0.0,17.010355043411256,15.14851036909141,17.010355043411256,18.8721997177311,0.5516428629482313,0.4156317106229638,0.1360111523252675,60.39634852452186,82.41138542288063,63.9744203083942
2013-09-30 00:00:00-04:00,17.28987947386452,18.11949121324117,17.0070577395203,17.874378204345703,4364300,0.0,0.0,17.142338705062866,15.43485300604827,17.142338705062866,18.84982440407746,0.5320829635659869,0.43892196121156846,0.09316100235441849,63.888806914947395,74.54096346457506,61.92330678829704
2013-10-01 00:00:00-04:00,17.893234566288434,18.713420523333866,17.893234566288434,18.56258201599121,7630300,0.0,0.0,17.297891283035277,15.669894753530787,17.297891283035277,18.925887812539766,0.5655940819183876,0.46425638535293234,0.10133769656545522,91.16023223352629,71.81512922433184,68.53273788650702
2013-10-02 00:00:00-04:00,18.854831350581634,18.94910586696191,18.609718327247652,18.70399284362793,5555100,0.0,0.0,17.44071674346924,15.845892583224419,17.44071674346924,19.035540903714057,0.5966843508444981,0.49074197845124556,0.10594237239325255,87.37863290458795,80.80922401768721,69.6967160264189
2013-10-03 00:00:00-04:00,18.854825247559514,19.326195878748504,18.543720702900234,19.307340621948242,7886500,0.0,0.0,17.605224895477296,15.953929475037565,17.605224895477296,19.256520315917026,0.6623733090902846,0.5250682445790534,0.13730506451123115,99.18697138038804,92.57527883950075,74.09894872460191
2013-10-04 00:00:00-04:00,19.14707649366579,19.561883195014175,19.14707649366579,19.354480743408203,6492900,0.0,0.0,17.781046295166014,16.17153592461655,17.781046295166014,19.39055666571548,0.7100510688683741,0.5620648094369176,0.1479862594314565,91.88193263222833,92.81584563906812,74.41172369659539
2013-10-07 00:00:00-04:00,19.24135511017909,19.580742647437397,19.137652963097533,19.22249984741211,3837200,0.0,0.0,17.91868667602539,16.310466570734228,17.91868667602539,19.526906781316555,0.7287852984285159,0.5954089072352373,0.1333763911932786,86.08054937404066,92.38315112888567,71.79757993937804
2013-10-08 00:00:00-04:00,19.156507576157253,19.260209719721672,18.779411324291317,18.873685836791992,4188900,0.0,0.0,18.008247089385986,16.396774724754806,18.008247089385986,19.619719454017165,0.7073322489640184,0.6177935755809936,0.08953867338302479,72.52745242937952,83.49664481188285,65.2711333630194
2013-10-09 00:00:00-04:00,18.930245562447215,19.10936691605143,18.63799625782502,18.91139030456543,3358000,0.0,0.0,18.11854782104492,16.57847739297708,18.11854782104492,19.65861824911276,0.6854713016679028,0.6313291207983754,0.05414218086952738,73.99245180274694,77.53348453538905,65.63477180725386
2013-10-10 00:00:00-04:00,19.184787728401716,19.467609427360003,19.10936848880374,19.32619857788086,3372000,0.0,0.0,18.2538311958313,16.790450248322387,18.2538311958313,19.717212143340213,0.6936222587611454,0.6437877483909296,0.0498345103702158,90.10974230864407,78.87654884692351,69.42748207340202
2013-10-11 00:00:00-04:00,19.32620495511149,19.543035115737883,19.25078569062678,19.533607482910156,3503300,0.0,0.0,18.38817205429077,16.973637999298344,18.38817205429077,19.802706109283196,0.7086492488079195,0.6567600484743276,0.0518892003335919,97.2068184411213,87.10300418417079,71.14244464022373
2013-10-14 00:00:00-04:00,19.34505687581937,19.48646774750975,19.09994385909221,19.401620864868164,3066400,0.0,0.0,18.506486320495604,17.17071092685605,18.506486320495604,19.84226171413516,0.701817909669618,0.6657716207133857,0.0360462889562323,82.72729101705004,90.01461725560516,68.50880112271145
2013-10-15 00:00:00-04:00,19.458181797643192,19.63730316598958,19.156504839251284,19.32619857788086,3089000,0.0,0.0,18.590390110015868,17.270100533942777,18.590390110015868,19.910679686088958,0.6824512032953827,0.6691075372297851,0.01334366606559756,71.5517943448127,83.82863460099469,66.98283047410348
2013-10-16 00:00:00-04:00,19.392185288617657,19.543023729706544,19.279057356869018,19.43932342529297,3478800,0.0,0.0,18.6818359375,17.392735734240176,18.6818359375,19.970936140759825,0.6685248405074731,0.6689909978853228,-0.00046615737784971856,80.18829459907947,78.15579332031407,68.12948320852603
2013-10-17 00:00:00-04:00,19.533604801075683,19.854137080663005,19.458185546945536,19.79757308959961,4487000,0.0,0.0,18.777524280548096,17.455874594234416,18.777524280548096,20.099173966861777,0.6785736766096981,0.670907533630198,0.00766614297950019,95.34889463447188,82.36299452612137,71.50453393848655
2013-10-18 00:00:00-04:00,20.01440660766448,20.12753640707404,19.627882640065657,19.9295597076416,3676600,0.0,0.0,18.88358316421509,17.549658978783956,18.88358316421509,20.217507349646223,0.6892425100195183,0.674574528908062,0.014667981111456285,86.70887122228618,87.41535348527918,72.65353691886511
2013-10-21 00:00:00-04:00,20.01440008794357,20.11810222044311,19.863561603291462,20.004972457885742,2104100,0.0,0.0,18.99482660293579,17.676561561848846,18.99482660293579,20.313091644022737,0.6957624990635658,0.6788121229391628,0.016950376124402977,91.77169213934312,91.27648599870038,73.31560449823756
2013-10-22 00:00:00-04:00,20.2972191622179,20.73087926134425,20.118097826513626,20.69317054748535,5208400,0.0,0.0,19.134352207183838,17.72075349361604,19.134352207183838,20.547950920751635,0.7478408281223885,0.692617863975808,0.055222964146580455,97.6879088033267,92.05615738831868,78.44439291509535
2013-10-23 00:00:00-04:00,20.570614963262045,20.825155546866107,20.08981668249982,20.174663543701172,5540000,0.0,0.0,19.23899621963501,17.842812450249532,19.23899621963501,20.635179989020486,0.7387581531159206,0.7018459218038307,0.03691223131208998,62.29494572899118,83.918182223887,67.86145119493361
2013-10-24 00:00:00-04:00,20.815728798172827,21.833889377502178,20.5706158330203,21.371946334838867,9779400,0.0,0.0,19.389834690093995,17.773670072512402,19.389834690093995,21.005999307675587,0.8187329391917437,0.7252233252814133,0.09350961391033041,83.10342910812753,81.02876121348181,75.93489818762717
2013-10-25 00:00:00-04:00,21.456798241502636,21.75847525468969,20.410354528640323,20.881725311279297,9907100,0.0,0.0,19.534545516967775,17.928286787036345,19.534545516967775,21.140804246899204,0.83295500686814,0.7467696615987587,0.08618534526938126,64.43678326293319,69.9450527000173,68.36254545001688
2013-10-28 00:00:00-04:00,20.966566859157652,21.334235400625605,20.62717940664177,20.749736785888672,4642800,0.0,0.0,19.67831344604492,18.18115042867208,19.67831344604492,21.175476463417763,0.824076288556455,0.762230986990298,0.061845301566156974,57.5646233154373,68.368278562166,66.44141342479523
2013-10-29 00:00:00-04:00,21.456795169326014,21.485078059564078,20.80630307894315,21.089126586914062,5769000,0.0,0.0,19.804640674591063,18.27926523071234,19.804640674591063,21.330016118469786,0.834802675276606,0.7767453246475597,0.05805735062904627,68.65085702144896,63.55075453327316,68.86436123862853
2013-10-30 00:00:00-04:00,21.098556518353295,21.673629477975854,20.57062171828656,21.287105560302734,13157000,0.0,0.0,19.933796310424803,18.36621829653504,19.933796310424803,21.50137432431457,0.8494863131735215,0.7912935223527521,0.05819279082076945,75.21386458525367,67.14311497404664,70.21530872132664
