Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2006-01-11 00:00:00+08:00,9.259943192580788,9.456036498971734,9.227261093935462,9.238155364990234,6371911,0.0,0.0,8.734850549697876,7.986733874734881,8.734850549697876,9.482967224660872,0.30535630540890146,0.283566238177304,0.021790067231597487,63.6363217381608,76.49486797786075,75.54215495737216
2006-01-12 00:00:00+08:00,9.325308057851442,9.325308057851442,8.82418155670166,8.82418155670166,3956224,0.0,0.0,8.76862211227417,8.070045135814878,8.76862211227417,9.46719908873346,0.2705778682624036,0.2809685641943239,-0.010390695931920324,0.0,50.97400172816294,55.50699374076654
2006-01-13 00:00:00+08:00,8.82418110225823,8.88954601538374,8.726134804348472,8.737029075622559,1746859,0.0,0.0,8.794223213195801,8.141165570306953,8.794223213195801,9.44728085608465,0.2332939618277834,0.27143364372101586,-0.03813968189323247,1.4925669243320956,21.709629554164295,52.35864081682869
2006-01-16 00:00:00+08:00,8.737029020927396,8.791498947918825,8.671664108211083,8.715240478515625,1163999,0.0,0.0,8.816555976867676,8.207887046362288,8.816555976867676,9.425224907373064,0.19968618166873675,0.25708415131056006,-0.05739796964182331,5.555571666958327,2.349379530430136,51.57109424321935
2006-01-17 00:00:00+08:00,8.737029020927396,8.889545959733798,8.715240478515625,8.715240478515625,1294670,0.0,0.0,8.839433431625366,8.284481726984156,8.839433431625366,9.394385136266576,0.17107967377582334,0.23988325580361275,-0.06880358202778941,5.555571666958327,4.201236752749579,51.57109424321935
2006-01-18 00:00:00+08:00,8.671662648196866,8.671662648196866,8.388418075203628,8.431994438171387,2305648,0.0,0.0,8.848693323135375,8.328514471346633,8.848693323135375,9.368872174924118,0.12412241595447426,0.21673108783378509,-0.09260867187931082,4.081642092121095,5.0642618086792455,42.038000227289
2006-01-19 00:00:00+08:00,8.453782262395826,8.551828543184127,8.257689700819228,8.431994438171387,1349689,0.0,0.0,8.857953214645386,8.375755416552003,8.857953214645386,9.340151012738769,0.08591804112630186,0.19056847849228847,-0.10465043736598661,14.545433560709224,8.060882439929545,42.038000227289
2006-01-20 00:00:00+08:00,8.58451265953237,8.58451265953237,8.344843678515272,8.366631507873535,613807,0.0,0.0,8.848148584365845,8.335335213968152,8.848148584365845,9.360961954763537,0.049792578759941364,0.16241329854581907,-0.1126207197858777,9.091008314309624,9.239361322379978,40.0563111532575
2006-01-23 00:00:00+08:00,8.235903239380717,8.279479613339548,8.126962661743164,8.126962661743164,904378,0.0,0.0,8.826360511779786,8.235761600749193,8.826360511779786,9.416959422810379,0.0018028347216514362,0.13029120578098555,-0.1284883710593341,0.0,7.87881395833961,33.77008043828691
2006-01-24 00:00:00+08:00,8.170539391104992,8.37752628326416,8.170539391104992,8.37752628326416,742759,0.0,0.0,8.806206560134887,8.184069861333779,8.806206560134887,9.428343258935996,-0.015828531508628174,0.1010672583230628,-0.11689578983169098,20.909132069495264,10.000046794601625,43.71503650597023
2006-01-25 00:00:00+08:00,8.290372857940051,8.431995519864076,8.279478587170829,8.388419151306152,773707,0.0,0.0,8.785507774353027,8.137243421594114,8.785507774353027,9.43377212711194,-0.028592951115797405,0.07513521643529077,-0.10372816755108817,34.28562770414461,18.398253257879954,44.10795956307036
2006-02-03 00:00:00+08:00,8.497357910844705,8.519146449588026,8.388418075203628,8.431994438171387,550191,0.0,0.0,8.76426429748535,8.099119558272344,8.76426429748535,9.429409036698358,-0.03479162791147239,0.05314984756593814,-0.08794147547741052,39.99979769186722,31.731519155169025,45.73980554744498
2006-02-06 00:00:00+08:00,8.431996606377826,8.540936470031738,8.388420232204822,8.540936470031738,565666,0.0,0.0,8.73648443222046,8.082859843509288,8.73648443222046,9.39010902093163,-0.03056112282621548,0.036407653487507415,-0.06696877631372289,54.28571663966059,42.85704734522414,49.6942605588208
2006-02-07 00:00:00+08:00,8.540937109329086,8.595407759752288,8.497360731894348,8.508255004882812,593175,0.0,0.0,8.713062238693237,8.061980181710492,8.713062238693237,9.364144295675981,-0.029505418080972845,0.023225039173811364,-0.05273045725478421,70.00043191153209,54.761982081019966,48.55113120479988
2006-02-08 00:00:00+08:00,8.508255506642502,8.584513993020726,8.431997734783439,8.519149780273438,648194,0.0,0.0,8.685282468795776,8.051107034850714,8.685282468795776,9.319457902740838,-0.027472956006318938,0.013085440137785304,-0.04055839614410424,83.72104227305526,69.33573027474931,48.972531286638805
2006-02-09 00:00:00+08:00,8.671664421262866,8.758817165018215,8.551830291748047,8.551830291748047,1827669,0.0,0.0,8.662949705123902,8.04317060537897,8.662949705123902,9.282728804868833,-0.022960496701919908,0.0058762527698442615,-0.02883674947176417,67.24137088565388,73.6542816900804,50.28786646356942
2006-02-10 00:00:00+08:00,8.551831254500357,8.562725527325991,8.442890669801317,8.453784942626953,575982,0.0,0.0,8.637893390655517,8.026897048734206,8.637893390655517,9.248889732576828,-0.02698471744229991,-0.0006959412725845724,-0.02628877616971534,51.72429399328362,67.56223571733092,46.42173503331986
2006-02-13 00:00:00+08:00,8.453785090424828,8.497360753450993,8.301268126275891,8.312162399291992,729004,0.0,0.0,8.604666566848755,7.998727009628128,8.604666566848755,9.21060612406938,-0.041127603616699204,-0.0087822737414075,-0.032345329875291706,24.07417285968912,47.67994591287553,41.463068348490864
2006-02-14 00:00:00+08:00,8.290373932572127,8.38842023864739,8.290373932572127,8.344843864440918,684301,0.0,0.0,8.563813829421997,8.005345370979859,8.563813829421997,9.122282287864136,-0.049132453358360806,-0.016852309664798164,-0.03228014369356264,13.636556766123823,29.811674539698853,42.97680018202697
2006-02-15 00:00:00+08:00,8.431996748625782,8.431996748625782,8.301267623901367,8.301267623901367,706652,0.0,0.0,8.515880012512207,8.047304420378394,8.515880012512207,8.98445560464602,-0.058320312619416725,-0.025145910255721878,-0.033174402363694844,2.325509383998641,13.345413003270528,41.43810770785075
2006-02-16 00:00:00+08:00,8.344844357927915,8.562725527325991,8.323055812276642,8.453784942626953,1358286,0.0,0.0,8.476661491394044,8.145231953588308,8.476661491394044,8.80809102919978,-0.052687535189207324,-0.03065423524241897,-0.022033299946788355,34.883844772724494,16.94863697428232,48.4013312113603
2006-02-17 00:00:00+08:00,8.562724830174105,8.562724830174105,8.366631507873535,8.366631507873535,1121016,0.0,0.0,8.453783988952637,8.160493521404309,8.453783988952637,8.747074456500965,-0.054626373477045576,-0.03544866288934429,-0.019177710587701284,16.278936276485673,17.829430144402938,45.101184757781816
2006-02-20 00:00:00+08:00,8.301267804148868,8.37752628326416,8.290374246074606,8.37752628326416,751355,0.0,0.0,8.435808849334716,8.171527999690964,8.435808849334716,8.700089698978468,-0.05465378465741466,-0.039289687242958365,-0.015364097414456296,18.60467707836157,23.255819375857243,45.60051646061052
2006-02-21 00:00:00+08:00,8.323056742390653,8.377527398086904,8.214116860036528,8.235904693603516,978310,0.0,0.0,8.41184206008911,8.167050992523668,8.41184206008911,8.656633127654553,-0.06534987424849881,-0.04450172464406645,-0.020848149604432355,3.999967205401176,12.961193520082809,40.45010749269254
2006-02-22 00:00:00+08:00,8.235903239380717,8.279479613339548,8.061598458064445,8.126962661743164,1110700,0.0,0.0,8.382428169250488,8.14944084529829,8.382428169250488,8.615415493202686,-0.08167580596543189,-0.051936540908339546,-0.029739265057092346,13.043439017381111,11.88269443371462,36.98914468253403
2006-02-23 00:00:00+08:00,8.126962123040927,8.126962123040927,7.898187425329928,7.909080982208252,933607,0.0,0.0,8.356282496452332,8.04665553187828,8.356282496452332,8.665909461026384,-0.11091687441350295,-0.06373260760937223,-0.04718426680413072,1.6392674619564092,6.227557894912901,31.233344923857018
2006-02-24 00:00:00+08:00,7.909080389234701,8.061597319286609,7.887292562592554,8.050703048706055,864833,0.0,0.0,8.337217926979065,8.002637105490827,8.337217926979065,8.671798748467303,-0.12126504667454796,-0.07523909542240738,-0.04602595125214058,24.193442524380075,12.958716334572534,37.987983804861734
2006-02-27 00:00:00+08:00,8.0507043709803,8.105175018310547,7.898188130397584,8.105175018310547,832165,0.0,0.0,8.324145102500916,7.975065624884631,8.324145102500916,8.673224580117202,-0.12364530888583758,-0.08492033811509342,-0.03872497077074416,32.25819098183652,19.36363365605767,40.412398862155435
2006-03-01 00:00:00+08:00,8.105174698571876,8.312161578319474,8.105174698571876,8.268585205078125,1153683,0.0,0.0,8.331226229667664,7.992852014194997,8.331226229667664,8.669600445140329,-0.11106555288318631,-0.090149381068712,-0.02091617181447432,56.451589187100126,37.63440756443891,47.09463155716392
2006-03-02 00:00:00+08:00,8.301267443059436,8.301267443059436,8.126962661743164,8.126962661743164,1332496,0.0,0.0,8.318698048591614,7.969720584482418,8.318698048591614,8.667675512700809,-0.11124143921115781,-0.09436779269720116,-0.016873646513956647,35.48395755636185,41.397912575099504,42.63248075056279
2006-03-03 00:00:00+08:00,8.12696324328613,8.12696324328613,7.843717864064055,7.865505695343018,1525063,0.0,0.0,8.292552375793457,7.893609596678881,8.292552375793457,8.691495154908035,-0.1309684991614457,-0.10168793399005008,-0.02928056517139563,4.081574024121898,32.005706922527956,35.87457517742463
2006-03-06 00:00:00+08:00,7.86550495414293,7.887293497887777,7.843717124917127,7.854611396789551,689459,0.0,0.0,8.263683223724366,7.8274593457568225,8.263683223724366,8.699907101691908,-0.1458007152559766,-0.11051049024323539,-0.035290225012741205,2.0408509202592175,13.868794166914325,35.621200154818894
2006-03-07 00:00:00+08:00,7.887293497887777,7.9308698708584275,7.854611396789551,7.854611396789551,575982,0.0,0.0,8.229366970062255,7.778063380393184,8.229366970062255,8.680670559731325,-0.15575985076871746,-0.11956036234833181,-0.036199488420385645,2.3256272527719655,2.8160173990510295,35.62120015481888
2006-03-08 00:00:00+08:00,7.854610790882786,7.952657086614148,7.854610790882786,7.898187160491943,390292,0.0,0.0,8.198863577842712,7.744624204427352,8.198863577842712,8.653102951258072,-0.15831142193470527,-0.12731057426560652,-0.031000847669098747,11.627853671699246,5.331443948243479,37.663568505405955
2006-03-09 00:00:00+08:00,7.909080982208252,7.95265735327859,7.876398882535252,7.909080982208252,369660,0.0,0.0,8.168360137939453,7.722389612870726,8.168360137939453,8.61433066300818,-0.15763737456961024,-0.13337593432640726,-0.02426144024320298,13.953384828528185,9.302288584333134,38.19147802515275
2006-03-10 00:00:00+08:00,7.909079903944021,7.9962326342029515,7.887292078638747,7.952656269073486,354186,0.0,0.0,8.138401436805726,7.71983797187843,8.138401436805726,8.556964901733021,-0.1518367462052055,-0.1370680967021669,-0.014768649503038578,23.255509455843942,16.278915985357127,40.36692951223302
2006-03-13 00:00:00+08:00,8.018020756084562,8.018020756084562,7.887292370379606,7.974444389343262,857955,0.0,0.0,8.114434409141541,7.716463641313776,8.114434409141541,8.512405176969306,-0.14382367739441904,-0.13841921284061734,-0.005404464553801697,27.906673561113344,21.705189281828495,41.476100478392546
2006-03-14 00:00:00+08:00,7.9744455293100325,7.9744455293100325,7.843717124917127,7.854611396789551,562227,0.0,0.0,8.091556859016418,7.689102475541405,8.091556859016418,8.49401124249143,-0.14546594280456127,-0.1398285588334061,-0.005637383971155152,2.3809997371776017,17.84772758471163,37.3602258396293
2006-03-15 00:00:00+08:00,7.887295365160645,7.963553857283291,7.843718981873531,7.941765308380127,1105542,0.0,0.0,8.07140293121338,7.681529300584541,8.07140293121338,8.461276561842217,-0.13814243765366285,-0.13949133459745747,0.0013488969437946141,34.61589660172003,21.63452330000366,41.877762710750865
2006-03-16 00:00:00+08:00,7.963551460745795,7.963551460745795,7.843716621398926,7.843716621398926,875149,0.0,0.0,8.048525381088258,7.66160345820552,8.048525381088258,8.435447303970994,-0.13865192360341183,-0.13932345239864835,0.0006715287952365201,0.0,12.332298779632547,38.51268639613107
2006-03-17 00:00:00+08:00,7.800139793416582,7.843716161032296,7.756564140319824,7.756564140319824,739320,0.0,0.0,8.0136643409729,7.654430967364499,8.0136643409729,8.3728977145813,-0.1444233492785747,-0.14034343177463363,-0.004079917503941072,0.0,11.538632200573346,35.761912827648345
2006-03-20 00:00:00+08:00,7.832823438072921,7.876399814298261,7.77835350368057,7.800141334533691,520963,0.0,0.0,7.985339832305908,7.653615916642659,7.985339832305908,8.317063747969158,-0.14382302798389457,-0.14103935101648582,-0.002783676967408749,16.667084168594357,5.555694722864788,38.141040942394866
2006-03-21 00:00:00+08:00,7.887293180976658,7.985339480331841,7.843716809756905,7.919975280761719,689459,0.0,0.0,7.962462282180786,7.683106434773372,7.962462282180786,8.2418181295882,-0.13215427880338915,-0.1392623365738665,0.0071080577704773495,62.500288992088116,26.389124386894157,44.25517638203725
2006-03-22 00:00:00+08:00,7.8872947692871085,7.919976875653556,7.8437183892921265,7.887294769287109,596614,0.0,0.0,7.945031785964966,7.694033217814904,7.945031785964966,8.196030354115027,-0.1241130570980804,-0.13623248067870927,0.012119423580628869,50.00088775145715,43.05608697071321,43.00675055552049
2006-03-23 00:00:00+08:00,7.887294068479219,7.898188341139769,7.6694129023828115,7.6912007331848145,864833,0.0,0.0,7.923243689537048,7.663690865263489,7.923243689537048,8.182796513810606,-0.1320413899001096,-0.13539426252298936,0.0033528726228797545,6.249954087564369,39.583710277036545,36.37585609681927
2006-03-24 00:00:00+08:00,7.691198712288098,7.734775076961315,7.604046697460572,7.647623062133789,885465,0.0,0.0,7.910170793533325,7.6240986072884205,7.910170793533325,8.19624297977823,-0.14022458292115303,-0.1363603266026221,-0.003864256318530934,11.428583658224916,22.55980849908215,35.081373005551626
2006-03-27 00:00:00+08:00,7.669411182403565,7.712987548754019,7.647623356487806,7.6694111824035645,421240,0.0,0.0,7.891106200218201,7.594413369176842,7.891106200218201,8.18779903125956,-0.1432998318714338,-0.13774822765638445,-0.005551604215049355,17.142859209338997,11.607132318376097,36.30190738747202
2006-03-28 00:00:00+08:00,7.734776683055897,7.734776683055897,7.691200309334225,7.71298885345459,189128,0.0,0.0,7.8714968919754025,7.582241637606497,7.8714968919754025,8.160752146344308,-0.14059988698372017,-0.1383185595218516,-0.002281327461868571,28.571785485590606,19.04774278438484,38.781017048121385
2006-03-29 00:00:00+08:00,7.71298885345459,7.756565227176261,7.691200309334225,7.71298885345459,261341,0.0,0.0,7.843717074394226,7.611185650506545,7.843717074394226,8.076248498281906,-0.13688226763313338,-0.13803130114410797,0.0011490335109745897,28.571785485590606,24.762143393506737,38.781017048121385
2006-03-30 00:00:00+08:00,7.745670638912962,7.887293311837611,7.745670638912962,7.876399040222168,813252,0.0,0.0,7.831188893318176,7.637253204394038,7.831188893318176,8.025124582242313,-0.11937412056351526,-0.13429986502798943,0.014925744464474172,71.42866453193449,42.8574118343719,47.642958646674394
2006-03-31 00:00:00+08:00,7.876398720399163,7.9090808193994,7.80014025122561,7.843716621398926,794339,0.0,0.0,7.830099439620971,7.636703048716237,7.830099439620971,8.023495830525706,-0.10690366700411857,-0.12882062542321526,0.021916958419096688,62.85718867625946,54.28587956459486,46.20241250109211
2006-04-03 00:00:00+08:00,7.930871149282091,7.930871149282091,7.81103628292568,7.887294769287109,971432,0.0,0.0,7.83173360824585,7.636988708633881,7.83173360824585,8.026478507857819,-0.0924387737342629,-0.1215442550854248,0.029105481351161894,86.66673201710766,73.6508617417672,48.440990728530814
2006-04-04 00:00:00+08:00,7.887292003695133,7.941761923700214,7.821927813881471,7.832821369171143,735881,0.0,0.0,7.830644106864929,7.63617975055541,7.830644106864929,8.025108463174448,-0.08439790324736673,-0.1141149847178132,0.029717081470446466,67.74188841228991,72.42193636855235,45.87146772527194
2006-04-06 00:00:00+08:00,7.909081511898437,7.930870056152344,7.843717308174839,7.930870056152344,703214,0.0,0.0,7.832278251647949,7.635041491581148,7.832278251647949,8.02951501171475,-0.06931472879619882,-0.10515493353349034,0.03584020473729152,96.77483669624623,83.72781904188126,50.91811243634056
2006-04-07 00:00:00+08:00,7.952658691187625,8.137857763504115,7.952658691187625,8.072493553161621,2166380,0.0,0.0,7.840448880195618,7.619097916406997,7.840448880195618,8.061799843984238,-0.04540991453547072,-0.09320592973388642,0.0477960151984157,86.66674362162432,83.72782291005349,57.13480635231693
