Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2002-06-11 00:00:00+08:00,6.300680629684079,6.349590512968764,6.008965869633989,6.106786727905273,19629684,0.0,0.0,6.638772487640381,6.054179079104345,6.638772487640381,7.223365896176417,-0.2525242296576744,-0.2228972615133949,-0.02962696814427951,12.043057480208292,17.66024171779414,31.944429802487633
2002-06-12 00:00:00+08:00,6.024688044061541,6.122508365820646,5.781883689966883,5.84651517868042,45776951,0.0,0.0,6.569774222373963,5.954014040334145,6.569774222373963,7.18553440441378,-0.28478770109541873,-0.2352753494297997,-0.04951235166561904,6.751848842402461,15.891052008911103,27.887580455626747
2002-06-13 00:00:00+08:00,5.911146627839359,6.008966403092891,5.895425027185071,5.944335460662842,58801901436,0.0,0.0,6.513003468513489,5.886514451637325,6.513003468513489,7.139492485389653,-0.2990165784329992,-0.24802359523043963,-0.0509929832025596,16.970826786634262,11.921911036415016,31.413089837355415
2002-06-14 00:00:00+08:00,5.91114616394043,5.91114616394043,5.764415420873356,5.91114616394043,20501044068,0.0,0.0,6.4536998748779295,5.83514839433429,6.4536998748779295,7.072251355421569,-0.3094045421433398,-0.26029978461301967,-0.04910475753032012,15.053790467588744,12.925488698875169,30.861791399888375
2002-06-17 00:00:00+08:00,5.975777570269407,6.04040905855046,5.911146627839359,5.944335460662842,16358909283,0.0,0.0,6.416405868530274,5.7700738739143205,6.416405868530274,7.062737863146227,-0.3113697032360552,-0.27051376833762675,-0.040855934898428425,18.458835028682756,16.827817427635267,32.14426185190659
2002-06-18 00:00:00+08:00,6.040407878645979,6.05787565325411,5.926866524916787,5.960055351257324,30932171219,0.0,0.0,6.396929121017456,5.720921748710442,6.396929121017456,7.07293649332447,-0.3081069783098629,-0.278032410332074,-0.030074567977788902,23.140401922572973,18.884342472948173,32.78026924856546
2002-06-19 00:00:00+08:00,5.926867414388721,5.926867414388721,5.553053379058838,5.553053379058838,46121055,0.0,0.0,6.349765753746032,5.582603482796071,6.349765753746032,7.116928024695993,-0.3345069154996514,-0.2893273113655895,-0.04517960413406191,0.0,13.866412317085254,25.988431106957805
2002-06-20 00:00:00+08:00,5.4080705642700195,5.4727020575631835,5.196708850866764,5.4080705642700195,37042583450,0.0,0.0,6.301903653144836,5.432027539832454,6.301903653144836,7.1717797664572185,-0.3629441630189678,-0.30405068169626515,-0.05889348132270267,18.33333986923591,13.82458059726964,24.074865415050837
2002-06-21 00:00:00+08:00,5.310250067290395,5.586243265240206,5.277060687093919,5.488422393798828,38451780,0.0,0.0,6.2361369132995605,5.329846477809264,6.2361369132995605,7.142427348789857,-0.3746781094261742,-0.31817616724224695,-0.056501942183927234,25.302990976558277,14.54544361526474,27.27106906556476
2002-06-24 00:00:00+08:00,5.439512022026518,5.439512022026518,5.132076740264893,5.132076740264893,45186860585,0.0,0.0,6.146002388000488,5.179028589197621,6.146002388000488,7.112976186803355,-0.4080279701761089,-0.3361465278290193,-0.0718814423470896,0.0,14.54544361526474,22.705977826889296
2002-06-25 00:00:00+08:00,5.163518638024222,5.229896843979429,5.067445048159017,5.147797584533691,38909936,0.0,0.0,6.063990473747253,5.051579648593932,6.063990473747253,7.076401298900575,-0.42825280261486043,-0.35456778278618756,-0.07368501982867287,8.11288907686362,11.138626684473977,23.315854418654126
2002-06-26 00:00:00+08:00,5.08316590870606,5.09888696159986,4.822893809828619,4.871804237365723,32168884651,0.0,0.0,5.974642014503479,4.876210704183907,5.974642014503479,7.07307332482305,-0.4612346585433498,-0.37590115793762,-0.08533350060572975,3.960416729807138,4.024435268890264,20.28916618819963
2002-06-27 00:00:00+08:00,4.887525993983463,4.98534631729126,4.822894504246679,4.98534631729126,26516385,0.0,0.0,5.887739086151123,4.765261961252195,5.887739086151123,7.010216211050052,-0.4727614206751065,-0.3952732104851174,-0.07748821018998914,13.154242576720277,8.40918279446369,24.624187860026808
2002-06-28 00:00:00+08:00,5.083165151353909,5.2770590179070025,5.034254731104079,5.212428092956543,29086344557,0.0,0.0,5.812976288795471,4.720115806180135,5.812976288795471,6.905836771410807,-0.4582899796064597,-0.40787656430938585,-0.05041341529707383,31.541701216227278,16.21878684091824,32.52752781531353
2002-07-01 00:00:00+08:00,5.180986217929329,5.180986217929329,4.871804237365723,4.871804237365723,26328473277,0.0,0.0,5.723627829551697,4.629782386321814,5.723627829551697,6.81747327278158,-0.46890155152736757,-0.4200815617529822,-0.04881998977438534,4.430398275382041,16.375447356109877,27.816101684962362
2002-07-02 00:00:00+08:00,4.871804861107624,5.1809868812561035,4.871804861107624,5.1809868812561035,51730691019,0.0,0.0,5.653843474388123,4.609634338236748,5.653843474388123,6.698052610539498,-0.44720771119463265,-0.42550679164131233,-0.02170091955332032,46.91076529744896,27.62762159635277,36.768863792808105
2002-07-03 00:00:00+08:00,5.1784037807307435,5.494640827178956,5.1784037807307435,5.494640827178955,63904701,0.254324,1.2,5.603759479522705,4.632443564362228,5.603759479522705,6.575075394683182,-0.40009390087520025,-0.42042421348808995,0.0203303126128897,87.99993405224079,46.44703254169061,44.31424454986969
2002-07-04 00:00:00+08:00,5.632994351372624,5.830644130706787,5.61322870908509,5.830644130706787,55372750,0.0,0.0,5.569689559936523,4.684188977698742,5.569689559936523,6.455190142174304,-0.33181821443610104,-0.40270301367769223,0.07088479924159119,100.0,78.30356644989659,51.052645836735856
2002-07-05 00:00:00+08:00,5.929468174344163,6.166646480560303,5.83064438758019,6.166646480560303,51780468,0.0,0.0,5.567878842353821,4.687430940795,5.567878842353821,6.4483267439126415,-0.2477408571016415,-0.3717105823624821,0.1239697252608406,100.0,95.99997801741362,56.69584955432871
2002-07-08 00:00:00+08:00,6.3050007698389905,6.5224139785882675,6.24570661067092,6.364295482635498,54000337,0.0,0.0,5.571059584617615,4.679653819713268,5.571059584617615,6.4624653495219615,-0.16327815410024993,-0.3300240967100357,0.16674594260978576,90.69628599534842,96.89876199844947,59.64331667339393
2002-07-09 00:00:00+08:00,6.2259409159567545,6.245706558227539,6.087588063602444,6.245706558227539,26853041,0.0,0.0,5.578005576133728,4.66803840974732,5.578005576133728,6.487972742520137,-0.10470303712486206,-0.28495988479300094,0.18025684766813888,83.71849075351562,91.47159224962137,57.130716949406136
2002-07-10 00:00:00+08:00,6.1666467238600005,6.225941441160572,6.028291645320698,6.0678229331970215,21210573,0.0,0.0,5.589070963859558,4.661108033563658,5.589070963859558,6.517033894155458,-0.0718078011821941,-0.24232946807083958,0.17052166688864548,72.45920498115154,82.29132724333853,53.49059859638448
2002-07-11 00:00:00+08:00,5.968998190191567,6.305000242819854,5.968998190191567,6.186411380767822,36498868,0.0,0.0,5.601174759864807,4.648993193833908,5.601174759864807,6.553356325895706,-0.035756810809131956,-0.20101493661849806,0.1652581258093661,79.6437286519598,78.60714146220899,55.525072730281444
2002-07-12 00:00:00+08:00,6.324765458107631,6.522412994602612,6.324765458107631,6.482883930206299,37091869,0.0,0.0,5.629761648178101,4.610131003336922,5.629761648178101,6.64939229301928,0.01654598400598406,-0.15750275249360166,0.17404873649958572,97.60512358962949,83.23601907424695,60.211054934535746
2002-07-15 00:00:00+08:00,6.463119265791761,6.5224139785882675,6.324766412275742,6.364295482635498,24892251,0.0,0.0,5.650759649276734,4.589628346472512,5.650759649276734,6.711890952080955,0.047875351829776314,-0.11642713162892607,0.16430248345870238,88.23532022265717,88.49472415474882,57.59692445215635
2002-07-16 00:00:00+08:00,6.463119501737591,6.463119501737591,6.166646480560303,6.166646480560303,16722628,0.0,0.0,5.661089205741883,4.584210419095241,5.661089205741883,6.7379679923885245,0.05610869281586783,-0.08191996673996729,0.13802865955583513,60.86963680984701,82.23669354071122,53.43304743086028
2002-07-17 00:00:00+08:00,6.087588086803923,6.16664622716092,6.04805680211169,6.127117156982422,12186909,0.0,0.0,5.6897923946380615,4.595500618548899,5.6897923946380615,6.784084170727224,0.05876656443903272,-0.053782660504167294,0.11254922494320002,42.857155511880585,63.98737084812826,52.61381370370051
2002-07-18 00:00:00+08:00,6.127116477060492,6.186411183005213,5.9887614250183105,5.9887614250183105,30677552,0.0,0.0,5.718826937675476,4.625160841125472,5.718826937675476,6.81249303422548,0.049142313566153284,-0.03319766569010318,0.08233997925625647,3.5711367910191303,35.76597637091559,49.73932739309286
2002-07-19 00:00:00+08:00,5.830643712150214,5.830643712150214,5.593464879780748,5.731817722320557,38770111,0.0,0.0,5.730996704101562,4.642451978693921,5.730996704101562,6.819541429509203,0.020544986159191758,-0.022449135320244194,0.04299412147943595,14.893479386266765,20.440590563055505,44.8398463355295
2002-07-22 00:00:00+08:00,5.553934668218309,5.791115760803223,5.553934668218309,5.791115760803223,14559289,0.0,0.0,5.763948655128479,4.710588255983823,5.763948655128479,6.817309054273134,0.002635869623474285,-0.0174321343315005,0.020068003954974784,24.49005260569899,14.318222927661637,46.15797733564487
2002-07-23 00:00:00+08:00,5.791114622966749,5.9294674649819274,5.712054274305531,5.909701824188232,28170695,0.0,0.0,5.802043867111206,4.786128753196013,5.802043867111206,6.8179589810264,-0.001965670977766898,-0.01433884166075378,0.012373170682986882,36.734616027473066,25.372716006479617,48.793323698625386
2002-07-24 00:00:00+08:00,5.731819592777595,5.8306456148570165,5.632995785212466,5.7120561599731445,16806515,0.0,0.0,5.844056463241577,4.920165945114969,5.844056463241577,6.767946981368184,-0.021315071489028448,-0.015734087626408714,-0.005580983862619734,16.326780558113644,25.85048306376191,44.85288111532034
2002-07-25 00:00:00+08:00,5.909701846597656,5.929467487466302,5.731817722320557,5.731817722320557,18906095,0.0,0.0,5.881380033493042,5.04290261701715,5.881380033493042,6.719857449968934,-0.034655530488780784,-0.01951837619888313,-0.015137154289897654,18.36725392040604,23.80955016866426,45.32828851764261
2002-07-26 00:00:00+08:00,5.632995420607723,5.632995420607723,5.395816526191767,5.5539350509643555,20889767,0.0,0.0,5.898455381393433,5.102325485281284,5.898455381393433,6.694585277505581,-0.058902592884651384,-0.027395219536036783,-0.0315073733486146,14.81477409839746,16.502936192305725,41.832434411661175
2002-07-29 00:00:00+08:00,5.573699189841427,5.7911145939417,5.534170122965719,5.77134895324707,21673886,0.0,0.0,5.9434326171875,5.296779929082533,5.9434326171875,6.590085305292467,-0.05988476531601883,-0.033893128692033196,-0.025991636623985633,47.499995581669616,26.89400786682438,47.19303598565488
2002-07-30 00:00:00+08:00,6.166646480560303,6.166646480560303,6.166646480560303,6.166646480560303,13059942,0.0,0.0,5.99271559715271,5.443038750006372,5.99271559715271,6.542392444299048,-0.02843812028066761,-0.03280212700976008,0.0043640067290924706,97.5000207407708,53.27159680694596,55.26535169197001
2002-07-31 00:00:00+08:00,6.581708407858807,6.581708407858807,6.403824277132156,6.443355560302734,104591145,0.0,0.0,6.040151333808899,5.507100098165493,6.040151333808899,6.573202569452304,0.018597304501761336,-0.0225222407074558,0.04111954520921714,88.333434970346,77.77781709759547,59.88775565485457
2002-08-01 00:00:00+08:00,6.443355560302734,6.542179339201879,6.403824277132156,6.443355560302734,51750561,0.0,0.0,6.0707869052886965,5.519311118981131,6.0707869052886965,6.622262691596262,0.05523648569025408,-0.006970495427913824,0.0622069811181679,88.333434970346,91.3889635604876,59.88775565485457
2002-08-02 00:00:00+08:00,6.285237624789784,6.443355560302734,6.1468825627200605,6.443355560302734,29717699,0.0,0.0,6.0846223592758175,5.510790038261245,6.0846223592758175,6.65845468029039,0.08331292125741818,0.011086187909152577,0.0722267333482656,88.333434970346,88.333434970346,59.88775565485457
2002-08-05 00:00:00+08:00,6.12711770838102,6.245707144102486,6.028291702270508,6.028291702270508,37349769,0.0,0.0,6.0678221702575685,5.508227884516055,6.0678221702575685,6.627416455999082,0.07125018641707115,0.023118987610736292,0.04813119880633486,53.333291664806175,76.66672053516608,50.174731191889315
2002-08-06 00:00:00+08:00,6.22594165802002,6.324767113010683,6.16664693865412,6.2259416580200195,48289385,0.0,0.0,6.066833925247193,5.5084311660248595,6.066833925247193,6.625236684469526,0.07675430588778998,0.03384605126614703,0.042908254621642945,70.00006869608748,70.55559844374656,54.00064086227157
2002-08-07 00:00:00+08:00,6.502651776182879,6.522415207830585,6.403825759887696,6.403825759887695,42998145,0.0,0.0,6.083634066581726,5.506228519148034,6.083634066581726,6.661039614015418,0.09438214202223882,0.0459532694173654,0.04842887260487343,85.00009564775354,69.44448533621575,57.186939197651526
2002-08-08 00:00:00+08:00,6.285237842769108,6.403824499224203,6.2259409159567545,6.245706558227539,21500689,0.0,0.0,6.086598825454712,5.506510150962702,6.086598825454712,6.666687499946722,0.09450404721426153,0.055663424976744626,0.03884062223751691,67.92462342647836,74.30826259010648,53.63078203412402
2002-08-09 00:00:00+08:00,6.324766400289084,6.5619452510256115,6.324766400289084,6.423590183258057,46355045,0.0,0.0,6.0836341381073,5.511120408152411,6.0836341381073,6.656147868062188,0.10771273450714958,0.06607328688282561,0.041639447624323964,71.42872215383058,74.78448040935417,56.879443746201716
2002-08-12 00:00:00+08:00,6.5026507104996405,6.759592442295834,6.423590353323089,6.621240139007568,54565290,0.0,0.0,6.096481370925903,5.4888946283114874,6.096481370925903,6.704068113540319,0.1326008736196913,0.07937880423019876,0.053222069389492546,81.08133963005774,73.47822840345556,60.21479624072152
2002-08-13 00:00:00+08:00,6.621241660782519,6.641005093733581,6.463120910088165,6.522415637969971,18749772,0.0,0.0,6.114269828796386,5.47929321165712,6.114269828796386,6.749246445935653,0.14270557086304514,0.09204415755676804,0.0506614133062771,67.56781562703607,73.35929247030813,57.807156072102394
2002-08-14 00:00:00+08:00,6.423589684060129,6.621239449151814,6.40382404319689,6.601473808288574,28193029,0.0,0.0,6.137987661361694,5.468371581248961,6.137987661361694,6.807603741474427,0.15530271681002805,0.10469586940742005,0.050606847402608,78.37843921752574,75.67586482487319,59.21218608306945
2002-08-15 00:00:00+08:00,6.720062191982652,6.799122535288691,6.443354865809985,6.482883930206299,74182426,0.0,0.0,6.162693786621094,5.480578607509714,6.162693786621094,6.844808965732473,0.1539422828552599,0.11454515209698804,0.039397130758271864,58.974318159516,68.30685766802596,56.18953652651027
2002-08-16 00:00:00+08:00,6.542179100212426,6.641002875501483,6.443355324923369,6.601473808288574,34931727,0.0,0.0,6.206176590919495,5.528612685873622,6.206176590919495,6.883740495965368,0.16058224900147433,0.12375257147788532,0.03682967752358901,68.74998370659453,68.70091369454543,58.472491082442026
2002-08-19 00:00:00+08:00,6.680534157227962,6.759591738025388,6.561944741075665,6.601473808288574,32518970,0.0,0.0,6.246694493293762,5.576378953236431,6.246694493293762,6.917010033351093,0.16395450454051552,0.13179295809041136,0.03216154645010416,65.51726009105394,64.4138539857215,58.47249108244202
2002-08-20 00:00:00+08:00,6.720062182210575,6.7793568859755275,6.621238967735143,6.660768032073975,40698913,0.0,0.0,6.284247803688049,5.609517868044544,6.284247803688049,6.958977739331554,0.16945818123870726,0.13932600272007056,0.0301321785186367,75.86201326972528,70.0430856891246,59.690528569559845
2002-08-21 00:00:00+08:00,6.621240139007568,6.70029772804187,6.60147449608498,6.621240139007568,17115084,0.0,0.0,6.32970700263977,5.69391895433944,6.32970700263977,6.9654950509401,0.1686858090483616,0.1451979639857288,0.023487845062632823,62.50024334959425,67.95983890345782,58.45953414500859
2002-08-22 00:00:00+08:00,6.70029825445634,6.917713700144832,6.680535378123316,6.878182411193848,64850323,0.0,0.0,6.387025237083435,5.770782055525888,6.387025237083435,7.003268418640982,0.1866551481727985,0.15348940082314272,0.03316574734965577,92.30743635009786,76.88989765647248,63.700041844377736
2002-08-23 00:00:00+08:00,6.878182411193848,6.878182411193848,6.878182411193848,6.878182411193848,0,0.0,0.0,6.45323760509491,5.932028846150997,6.45323760509491,6.974446364038823,0.19860656602615734,0.16251283386374565,0.036093732162411685,92.30743635009786,82.37170534993,63.700041844377736
