Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2011-02-23 00:00:00+08:00,8.109910833629296,8.24973631352011,8.005041079180677,8.127388954162598,80270489,0.0,0.0,8.208662080764771,7.718488190635502,8.208662080764771,8.69883597089404,0.10474401363050134,0.1458654401097658,-0.04112142647926445,66.66676766205883,70.37046974768094,52.668625482938864
2011-02-24 00:00:00+08:00,8.319648957593325,8.389562468003183,8.197301603437033,8.232257843017578,78485600,0.0,0.0,8.20953598022461,7.719259268220845,8.20953598022461,8.699812692228374,0.10552093014368857,0.13779653811655035,-0.032275607972861775,75.5554669639294,69.62966742934906,54.81661304236215
2011-02-25 00:00:00+08:00,8.354605220819058,8.372083339580092,7.987561633091195,8.109910011291504,72741167,0.0,0.0,8.198175096511841,7.709724368493092,8.198175096511841,8.68662582453059,0.09516716670272451,0.1292706638337852,-0.03410349713106067,56.097491572790396,66.1065753995929,51.85964598101515
2011-03-01 00:00:00+08:00,8.249736653831155,8.33712829135148,8.179824168813981,8.26721477508545,37007822,0.0,0.0,8.199922943115235,7.710747246097604,8.199922943115235,8.689098640132865,0.09851924582852156,0.12312038023273247,-0.02460113440421091,74.28564268548813,68.64620040740267,55.20537293402624
2011-03-02 00:00:00+08:00,8.249735749696336,8.337127377638922,8.197301391680032,8.319648742675781,52208762,0.0,0.0,8.199922943115235,7.710747246097604,8.199922943115235,8.689098640132865,0.10420555884507188,0.11933741595520037,-0.015131857110128488,82.85694607355113,71.08002677727656,56.2957100934569
2011-03-03 00:00:00+08:00,8.372083747554381,8.459475376866887,8.302170753479004,8.302170753479004,78818140,0.0,0.0,8.189436054229736,7.718822747245761,8.189436054229736,8.66004936121371,0.10607886410621603,0.1166857055854035,-0.010606841479187473,67.85721427750467,74.99993434551466,55.808074547459704
2011-03-04 00:00:00+08:00,8.407039771229854,8.441996523039485,8.337126783234927,8.389561653137207,65408276,0.0,0.0,8.189436054229736,7.718822747245761,8.189436054229736,8.66004936121371,0.11330903128803804,0.11601037072593041,-0.002701339437892372,85.18506302225617,78.63307445777068,57.7774301556655
2011-03-07 00:00:00+08:00,8.354604901327576,8.424517889322502,8.319648149517944,8.389561653137207,35224481,0.0,0.0,8.186814308166504,7.721301603400667,8.186814308166504,8.652327012932341,0.11768242117364736,0.11634478081547381,0.0013376403581735474,85.18506302225617,79.40911344067236,57.7774301556655
2011-03-08 00:00:00+08:00,8.459476297533708,8.494433056188022,8.389563295849518,8.424519538879395,58191387,0.0,0.0,8.174579572677612,7.74930067817068,8.174579572677612,8.599858467184543,0.12255641927800376,0.1175871085079798,0.004969310770023952,86.20685362739968,85.52565989063737,58.632668263412555
2011-03-09 00:00:00+08:00,8.511911811408652,8.634259186746332,8.49443368859248,8.58182430267334,74338905,0.0,0.0,8.180697011947633,7.7361197295403645,8.180697011947633,8.6252742943549,0.13752695257662673,0.12157507732170919,0.015951875254917536,91.89190004251132,87.76127223072241,62.33024019898474
2011-03-10 00:00:00+08:00,8.651733975458525,8.66921260716346,8.42451691953711,8.511908531188965,72450388,0.0,0.0,8.193805646896362,7.726956038192851,8.193805646896362,8.660655255599872,0.1421114176628162,0.1256823453899306,0.01642907227288562,76.92307618446692,85.007276618126,59.77294005265642
2011-03-11 00:00:00+08:00,8.459476758271128,8.546867370605469,8.284693986729053,8.546867370605469,80689644,0.0,0.0,8.221770882606506,7.740892913223994,8.221770882606506,8.702648851989018,0.14687247102951773,0.12992037051784802,0.016952100511669704,75.00038272857122,81.2717863185165,60.64245575792023
2011-03-14 00:00:00+08:00,8.319649909483598,8.546867039627271,7.987563017350877,8.407041549682617,74156395,0.0,0.0,8.261971044540406,7.868171026329447,8.261971044540406,8.655771062751365,0.13777468415169736,0.1314912332446179,0.006283450907079463,61.538734652077444,71.15406452170521,55.477233773053975
2011-03-15 00:00:00+08:00,8.302171053118363,8.38956268558498,7.830258712795742,7.970084190368652,94738294,0.0,0.0,8.26109712123871,7.864795476267634,8.26109712123871,8.657398766209784,0.09421970925483514,0.12403692844666134,-0.0298172191918262,16.666646225927625,51.06858786885878,43.11765415780212
2011-03-16 00:00:00+08:00,8.005041079180677,8.197301951920208,7.970084322489667,8.127388954162598,72750447,0.0,0.0,8.265466713905335,7.877166377271278,8.265466713905335,8.653767050539392,0.07157024045875104,0.11354359084907929,-0.04197335039032825,35.41675452746888,37.874045135158006,47.640117591247126
2011-03-17 00:00:00+08:00,8.005038874865248,8.35460376739502,8.005038874865248,8.35460376739502,67476210,0.0,0.0,8.281197047233581,7.905418985792319,8.281197047233581,8.656975108674843,0.07113471307912,0.10506181529508743,-0.033927102215967425,62.49986538228687,38.19442204522781,53.40294349034247
2011-03-18 00:00:00+08:00,8.372084533860066,8.529389172021991,8.26721477508545,8.26721477508545,71131055,0.0,0.0,8.303918743133545,7.9952111064435645,8.303918743133545,8.612626379823526,0.06301163425751533,0.09665177908757303,-0.0336401448300577,52.083441679357236,50.00002052970435,51.074602390957345
2011-03-21 00:00:00+08:00,8.232257934392457,8.42451880109263,8.144866818846705,8.337127685546875,38826738,0.0,0.0,8.303044939041138,7.994817550169366,8.303044939041138,8.61127232791291,0.06150641568187076,0.08962270640643258,-0.028116290724561815,60.41678525530141,58.333364105648535,52.845879035432375
2011-03-22 00:00:00+08:00,8.389563295849518,8.599301785277653,8.337128415680265,8.424519538879395,45799249,0.0,0.0,8.310910177230834,7.998738540282598,8.310910177230834,8.623081814179072,0.06659761546044862,0.08501768821723579,-0.01842007275678717,70.8335499808985,61.11125897185241,55.037188636440135
2011-03-23 00:00:00+08:00,8.529390067298838,8.564346313476562,8.372085412625625,8.564346313476562,39550593,0.0,0.0,8.332758045196533,8.013929281211704,8.332758045196533,8.651586809181362,0.0809817726285047,0.08421050509948957,-0.003228732470984874,95.4546795814336,75.56833827254452,58.370595749061685
2011-03-24 00:00:00+08:00,8.564346313476562,8.704172329436432,8.511911944209976,8.564346313476562,80977329,0.0,0.0,8.354605913162231,8.035178619563089,8.354605913162231,8.674033206761374,0.09132854223164522,0.08563411252592071,0.0056944297057245075,84.00001861770293,83.42941606001169,58.370595749061685
2011-03-25 00:00:00+08:00,8.634257494252658,8.704170487437423,8.58182262045799,8.669214248657227,61174966,0.0,0.0,8.376453733444214,8.034508770342347,8.376453733444214,8.71839869654608,0.10675973783562043,0.08985923758786066,0.01690050024775977,95.99982422592481,91.81817414168715,60.892435104499505
2011-03-28 00:00:00+08:00,8.704172058386593,8.75660694164483,8.599302291870117,8.599302291870117,69618385,0.0,0.0,8.400923347473144,8.068877425073046,8.400923347473144,8.732969269873243,0.11205604851855888,0.09429859977400032,0.017757448744558563,79.9999839872781,86.66660894363531,58.35447487838801
2011-03-29 00:00:00+08:00,8.669215160376002,8.739127645288908,8.59930164421424,8.616780281066895,49972238,0.0,0.0,8.418401622772217,8.079615878026488,8.418401622772217,8.757187367517947,0.11632284322295483,0.09870344846379123,0.017619394759163604,81.39534304895595,85.79838375405298,58.816609241157146
2011-03-30 00:00:00+08:00,8.721649554487158,8.791562035510733,8.704170918606865,8.739127159118652,57515480,0.0,0.0,8.43937554359436,8.076555054796145,8.43937554359436,8.802196032392576,0.12810002201573845,0.10458276317418067,0.02351725884155778,91.89187192962932,84.4290663219545,61.99580699850559
2011-03-31 00:00:00+08:00,8.739127159118652,8.756605794998945,8.634257921958891,8.739127159118652,47155703,0.0,0.0,8.461223363876343,8.081836261560985,8.461223363876343,8.8406104661917,0.13586732708682625,0.11083967595670978,0.02502765113011647,91.89187192962932,88.3930289694049,61.99580699850559
2011-04-01 00:00:00+08:00,8.73912654639647,8.73912654639647,8.529388086782241,8.634257316589355,46074561,0.0,0.0,8.47345814704895,8.088364803394187,8.47345814704895,8.858551490703713,0.1320387914611345,0.11507949905759472,0.016959292403539786,65.38444515173371,83.05606300366414,57.57731623497307
2011-04-06 00:00:00+08:00,8.634257877357182,8.721649509434013,8.581823001235964,8.686692237854004,106075584,0.0,0.0,8.48831467628479,8.094487241179493,8.48831467628479,8.882142111390088,0.13171735366198867,0.11840706997847351,0.013310283683515153,74.99984696752647,77.42538801629652,59.14518451897302
2011-04-07 00:00:00+08:00,8.721649817131743,8.73912742228956,8.669214939160634,8.704171180725098,53656471,0.0,0.0,8.502297258377075,8.098784135388158,8.502297258377075,8.905810381365992,0.13135879409212414,0.12099741480120366,0.010361379290920486,68.74992803358381,69.71140671761468,59.68013031783593
2011-04-08 00:00:00+08:00,8.704170487437423,8.73912672621762,8.651735613642755,8.669214248657227,34146433,0.0,0.0,8.50666675567627,8.09794458038893,8.50666675567627,8.915388930963609,0.1267923178642576,0.12215639541381446,0.004635922450443142,53.33335464988933,65.69437655033323,58.04323477292023
2011-04-11 00:00:00+08:00,8.739127159118652,8.756605794998945,8.669214678095079,8.739127159118652,45211504,0.0,0.0,8.518027687072754,8.096910593956784,8.518027687072754,8.939144780188725,0.12734676589502492,0.12319446951005655,0.0041522963849683625,79.99996695080401,67.36108321142574,60.383555885164824
2011-04-12 00:00:00+08:00,8.73912654639647,8.73912654639647,8.546865690188337,8.634257316589355,24628058,0.0,0.0,8.522397184371949,8.098370350345947,8.522397184371949,8.94642401839795,0.11796423186101102,0.12214842198024745,-0.004184190119236431,39.999866621270364,57.77772940732126,55.39239559141865
2011-04-13 00:00:00+08:00,8.511909511034412,8.59930010149765,8.319648149517944,8.389561653137207,51390559,0.0,0.0,8.521523189544677,8.096478048780723,8.521523189544677,8.946568330308631,0.08974903994232619,0.1156685455726632,-0.025919505630337014,14.814885871006469,44.93823981436031,45.86590140474759
2011-04-14 00:00:00+08:00,8.476953637175791,8.634257747550148,8.407040641940034,8.45947551727295,77848361,0.0,0.0,8.545992755889893,8.202159479805434,8.545992755889893,8.889826031974351,0.07219751361296112,0.1069743391807228,-0.03477682556776168,32.000210821596674,28.938321104624524,48.586603382081066
2011-04-15 00:00:00+08:00,8.389562561124084,8.476953676669838,8.319649049938212,8.337127685546875,35130132,0.0,0.0,8.556479692459106,8.254055299682477,8.556479692459106,8.858904085235736,0.047863613090575186,0.09515219396269328,-0.0472885808721181,4.0002815398022955,16.938459410801837,44.38279983236275
2011-04-18 00:00:00+08:00,8.564344610167762,8.564344610167762,8.302170753479004,8.302170753479004,65216485,0.0,0.0,8.553858041763306,8.243669630307023,8.553858041763306,8.864046453219588,0.025464549860037877,0.0812146651421622,-0.05575011528212433,0.0,12.000164120466346,43.23186286409731
2011-04-19 00:00:00+08:00,8.214778462504936,8.284691966573492,8.092431119445813,8.144865989685059,34195927,0.0,0.0,8.547740602493286,8.211453246776234,8.547740602493286,8.88402795821034,-0.004923296219928375,0.06398707286974409,-0.06891036908967246,7.894740972407218,3.965007504069862,38.405465003861615
2011-04-20 00:00:00+08:00,8.214779077562792,8.302170706379512,8.179823354159984,8.249735832214355,49811382,0.0,0.0,8.54337100982666,8.194225451757045,8.54337100982666,8.892516567896276,-0.020309646351812205,0.04712772902543284,-0.06743737537724503,23.684238282276798,10.52632641822803,42.97603150686144
2011-04-21 00:00:00+08:00,8.389563158226666,8.72165003968511,8.354606400145785,8.616780281066895,94329966,0.0,0.0,8.552984046936036,8.206883442224896,8.552984046936036,8.899084651647176,-0.002853131061183234,0.03713155700810962,-0.039984688069292854,78.94747886682032,36.84215270716813,55.43931418967497
2011-04-22 00:00:00+08:00,8.634259186746332,8.686693555194848,8.58182430267334,8.58182430267334,45030541,0.0,0.0,8.553857946395874,8.207558790130134,8.553857946395874,8.900157102661614,0.00806762915006587,0.03131877143650087,-0.023251142286435003,75.67599256656993,59.4359032385557,54.22382077892826
2011-04-25 00:00:00+08:00,8.704172473771415,8.774085998535156,8.669216227014035,8.774085998535156,78290716,0.0,0.0,8.564344930648804,8.204954785964109,8.564344930648804,8.9237350753335,0.03186895685839808,0.031428808520880314,0.00044014833751776505,100.0,84.87449047779677,59.4852519347293
2011-04-26 00:00:00+08:00,8.581822443873618,8.634257316589355,8.459475095036044,8.634257316589355,46693240,0.0,0.0,8.56259708404541,8.204928117268643,8.56259708404541,8.920266050822178,0.03899911696630376,0.032942870209965,0.006056246756338757,79.48688020357093,85.05429092338032,54.572483975467236
2011-04-27 00:00:00+08:00,8.739126825062264,9.15860582016416,8.704170585886692,9.018778800964355,155054843,0.0,0.0,8.583570909500121,8.174280814711263,8.583570909500121,8.99286100428898,0.0748150688874123,0.04131730994545446,0.033497758941957834,86.88516815249933,88.79068278535676,63.499805144443826
2011-04-28 00:00:00+08:00,9.071212380827143,9.245994583011127,8.966342647017306,9.05373477935791,99644417,0.0,0.0,8.605418634414672,8.14759844068305,8.605418634414672,9.063238828146295,0.10481191759902053,0.05401623147616767,0.05079568612285286,83.33340039576149,83.23514958394394,64.18878536768213
2011-04-29 00:00:00+08:00,9.088692449855653,9.19356220023834,8.96634406399293,9.1760835647583,96315925,0.0,0.0,8.627266454696656,8.108377141438732,8.627266454696656,9.14615576795458,0.13687930140673288,0.07058884546228071,0.06629045594445217,93.93956028767134,88.05270961197742,66.56750493768618
2011-05-03 00:00:00+08:00,9.141127325046996,9.385823065523672,9.106171085335694,9.1760835647583,68068595,0.0,0.0,8.649114274978638,8.078961408609004,8.649114274978638,9.219267141348272,0.16044344198078875,0.08855976476598232,0.07188367721480643,82.60866078249656,86.62720715530982,66.56750493768617
2011-05-04 00:00:00+08:00,9.176083782072398,9.176083782072398,8.966344276339838,9.088692665100098,45192944,0.0,0.0,8.671836042404175,8.070495155269777,8.671836042404175,9.273176929538574,0.17010560636686556,0.10486893308615897,0.06523667328070659,71.18642372651225,82.57821493222674,63.09566548436833
2011-05-05 00:00:00+08:00,9.088690998662532,9.245994567871094,8.93138639820536,9.245994567871094,39102050,0.0,0.0,8.699801158905029,8.048364183641436,8.699801158905029,9.351238134168621,0.18828545268678454,0.12155223700628409,0.06673321568050045,84.90540249373323,79.56682900091404,66.48411128797675
2011-05-06 00:00:00+08:00,9.123648048198433,9.245995394211686,9.106170445195797,9.193561553955078,35855533,0.0,0.0,8.724270677566528,8.038172179177026,8.724270677566528,9.41036917595603,0.1962005282924313,0.13648189526351354,0.05971863302891775,79.24521694937295,78.4456810565395,64.36275639553088
2011-05-09 00:00:00+08:00,9.123646960194026,9.438256151708407,9.123646960194026,9.333386421203613,62017916,0.0,0.0,8.757479286193847,8.02268811960232,8.757479286193847,9.492270452785375,0.2113200153617818,0.1514495192831672,0.05987049607861461,89.28568040933207,84.47876661747944,67.35423934115393
2011-05-10 00:00:00+08:00,9.368345176833108,9.403301419330917,9.22851917559301,9.26347541809082,35959162,0.0,0.0,8.783696699142457,8.016684505941221,8.783696699142457,9.550708892343692,0.21518061591866733,0.1641957386102672,0.05098487730840012,76.19068651459702,81.5738612911007,64.44154975501178
2011-05-11 00:00:00+08:00,9.333388282999545,9.350865887404337,9.228518531575652,9.280953407287598,32987957,0.0,0.0,8.816031503677369,8.022865715755563,8.816031503677369,9.609197291599175,0.21714735776190963,0.1747860624405957,0.04236129532131394,68.96584510445373,78.14740400946097,64.85078731366463
2011-05-12 00:00:00+08:00,9.176082930083806,9.176082930083806,8.843996097673658,8.896430969238281,132199299,0.0,0.0,8.841374969482422,8.072310401177447,8.841374969482422,9.610439537787396,0.18553948400254505,0.17693674675298557,0.008602737249559483,8.823556489892717,51.32669603631451,50.95622650046737
2011-05-13 00:00:00+08:00,8.774084430879238,8.809040671391024,8.704170918606865,8.739127159118652,116736968,0.0,0.0,8.855357551574707,8.104624746617109,8.855357551574707,9.606090356532306,0.14611261818150467,0.17077192103868938,-0.024659302857184706,4.761877631579095,27.517093075308537,46.561251084025265
2011-05-16 00:00:00+08:00,8.739127645288908,8.791562524598016,8.581823522986014,8.616780281066895,66458483,0.0,0.0,8.869340181350708,8.147890895059815,8.869340181350708,9.590789467641601,0.10379765761466331,0.15737706835388418,-0.05357941073922087,4.081670514238656,5.889034878570179,43.424147727090336
