Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2017-07-21 00:00:00+08:00,7.417849522099619,7.444153748483907,7.365240390722449,7.391545295715332,18806159,0.0,0.0,7.3731323957443236,7.214344811442153,7.3731323957443236,7.531919980046494,0.08195163646782788,0.0901076126211463,-0.008155976153318423,33.33337932573387,51.85197866743405,56.26454075726961
2017-07-24 00:00:00+08:00,7.391545806141254,7.444154262542725,7.3652408993318765,7.444154262542725,23348095,0.0,0.0,7.379708456993103,7.220594330508167,7.379708456993103,7.538822583478039,0.07823080978254904,0.08773225205342686,-0.009501442270877819,50.000004399287526,42.59266774103094,60.282217011529454
2017-07-25 00:00:00+08:00,7.444153328961638,7.496762457373971,7.4178491040597505,7.470457553863525,17640242,0.0,0.0,7.387599682807922,7.22692772879619,7.387599682807922,7.548271636819654,0.07652238123383359,0.0854902778895082,-0.008967896655674615,57.14256323343855,46.82531565281997,62.15416732585268
2017-07-26 00:00:00+08:00,7.47045849074346,7.496763397552838,7.444154262542725,7.444154262542725,14034285,0.0,0.0,7.396806263923645,7.245607930593847,7.396806263923645,7.548004597253444,0.07221355065601465,0.0828349324428095,-0.01062138178679485,42.857392766953204,49.99998679989307,59.15181222449616
2017-07-27 00:00:00+08:00,7.470458323150865,7.496763229370118,7.44415409554024,7.496763229370117,11218230,0.0,0.0,7.407328009605408,7.259087289646298,7.407328009605408,7.555568729564517,0.07221146649545229,0.08071023925333806,-0.00849877275788577,71.42883530775468,57.1429304360488,63.00137775993923
2017-07-28 00:00:00+08:00,7.496763397552838,7.496763397552838,7.444154262542725,7.444154262542725,8188470,0.0,0.0,7.415219306945801,7.277127778759366,7.415219306945801,7.553310835132236,0.06719018421253686,0.07800622824517782,-0.010816044032640956,42.857392766953204,52.38120694722034,57.196500214905136
2017-07-31 00:00:00+08:00,7.444153328961638,7.470457553863526,7.4178491040597505,7.470457553863525,17701107,0.0,0.0,7.42179536819458,7.2863600475913195,7.42179536819458,7.557230688797841,0.06458869929040212,0.07532272245422268,-0.010734023163820564,57.142466622745346,57.14289823248439,59.21965413960034
2017-08-01 00:00:00+08:00,7.470457553863526,7.496762457373971,7.444153328961638,7.470457553863525,18300297,0.0,0.0,7.429686594009399,7.302470403747786,7.429686594009399,7.556902784271013,0.06181444529966473,0.0726210670233111,-0.010806621723646367,66.66604434607694,55.55530124525848,59.21965413960034
2017-08-02 00:00:00+08:00,7.470457885703617,7.549371242523193,7.470457885703617,7.549371242523193,27165053,0.0,0.0,7.4402083396911625,7.309982031174167,7.4402083396911625,7.570434648208158,0.06523155542450532,0.07114316470354995,-0.005911609279044633,100.0,74.60283698960741,64.97918956244793
2017-08-03 00:00:00+08:00,7.5230674743652335,7.549371702036644,7.496763246693824,7.523067474365234,18865672,0.0,0.0,7.449414896965027,7.3231541673299665,7.449414896965027,7.575675626600087,0.06506709261598687,0.06992795028603734,-0.00486085767005047,85.71437951444484,84.12680795350725,61.8438583013487
2017-08-04 00:00:00+08:00,7.523068728979085,7.5756778717041025,7.523068728979085,7.575677871704102,21900843,0.0,0.0,7.461251974105835,7.334253268505551,7.461251974105835,7.588250679706119,0.06839357547263081,0.06962107532335603,-0.0012274998507252194,99.99999999999943,95.23812650481473,65.4361346881478
2017-08-07 00:00:00+08:00,7.5756778717041025,7.601982103762239,7.549372961037223,7.575677871704102,26691653,0.0,0.0,7.474404215812683,7.357622860600724,7.474404215812683,7.591185571024642,0.07022038026945765,0.06974093631257636,0.0004794439568812925,85.71454758210722,90.4763090321838,65.4361346881478
2017-08-08 00:00:00+08:00,7.5756778717041025,7.601982103762239,7.549372961037223,7.575677871704102,19774600,0.0,0.0,7.483610844612121,7.365386534855953,7.483610844612121,7.601835154368289,0.07085140533512568,0.06996303011708623,0.0008883752180394583,85.71454758210722,90.47636505473794,65.4361346881478
2017-08-09 00:00:00+08:00,7.575676147202111,7.601980373272441,7.523067016452863,7.549371242523193,34624487,0.0,0.0,7.492817354202271,7.384648262001815,7.492817354202271,7.600986446402726,0.06843984024866678,0.06965839214340233,-0.0012185518947355478,71.42779332110408,80.95229616177282,61.802359794675084
2017-08-10 00:00:00+08:00,7.549371332629651,7.549371332629651,7.365240390722449,7.391545295715332,48562740,0.0,0.0,7.488871741294861,7.372297752367619,7.488871741294861,7.605445730222102,0.053180392184875025,0.06636279215169688,-0.013182399966821856,11.111225248446937,56.08452205055273,45.48343552300184
2017-08-11 00:00:00+08:00,7.338936671131141,7.444154262542725,7.338936671131141,7.444154262542725,32491481,0.0,0.0,7.488871741294861,7.372297752367619,7.488871741294861,7.605445730222102,0.04481566650078683,0.06205336702151488,-0.017237700520728046,39.99977888197867,40.846265817176544,50.20353384938832
2017-08-14 00:00:00+08:00,7.470458644294487,7.470458644294487,7.365241050720215,7.365241050720215,47119545,0.0,0.0,7.479665231704712,7.354864080990098,7.479665231704712,7.604466382419326,0.031456315617146124,0.05593395674064113,-0.024477641123495007,9.999937777274992,20.370313969233518,44.043550752048766
2017-08-15 00:00:00+08:00,7.365241498246538,7.391546407194936,7.286328128618742,7.312633037567139,101400959,0.0,0.0,7.470458722114563,7.32638315022534,7.470458722114563,7.614534294003786,0.016434460563711006,0.048034057505255114,-0.03159959694154411,8.333463545465813,19.444393401573144,40.47781498969264
2017-08-16 00:00:00+08:00,7.327542818985498,7.413078766364794,7.327542818985498,7.384566783905029,100109046,0.388259,1.0429670000000002,7.464848899841309,7.316629503064291,7.464848899841309,7.6130682966183265,0.010216218157760082,0.04047048963575611,-0.03025427147799603,31.12226140717157,16.485220909970778,46.817935168489484
2017-08-17 00:00:00+08:00,7.38456729395919,7.470103247246478,7.38456729395919,7.441591262817383,30464305,0.0,0.0,7.466035962104797,7.318965374758825,7.466035962104797,7.6131065494507695,0.009776912959123862,0.03433177430042967,-0.024554861341305807,49.18776458559026,29.547829846075867,51.25093995880311
2017-08-18 00:00:00+08:00,7.413078766364794,7.413078766364794,7.384566783905029,7.384566783905029,19880712,0.0,0.0,7.465687036514282,7.3178799183179715,7.465687036514282,7.613494154710593,0.004772348882178257,0.02841988921677939,-0.023647540334601133,31.12226140717157,37.144095799977784,47.029255296652146
2017-08-21 00:00:00+08:00,7.384566783905029,7.413078766364794,7.384566783905029,7.384566783905029,11387928,0.0,0.0,7.462707662582398,7.310935449977158,7.462707662582398,7.614479875187637,0.0007970083787913751,0.022895313049181788,-0.022098304670390412,31.12243202770979,37.14415267349053,47.029255296652146
2017-08-22 00:00:00+08:00,7.41308069229126,7.41308069229126,7.384568702424048,7.41308069229126,12764449,0.0,0.0,7.459838819503784,7.306599012176404,7.459838819503784,7.6130786268311645,-5.204357884913691e-05,0.018305841723575602,-0.01835788530242474,48.186975272420035,36.810556235767116,49.4442665691229
2017-08-23 00:00:00+08:00,7.4130792783882855,7.498614526422176,7.4130792783882855,7.441591262817383,23174326,0.0,0.0,7.459710669517517,7.306414334076488,7.459710669517517,7.613007004958546,0.0015576853690015824,0.014956210452660799,-0.013398525083659216,73.13852220640459,50.815976502178124,51.81004177007404
2017-08-24 00:00:00+08:00,7.470103584205603,7.641174793243409,7.441591598490397,7.641174793243408,39028046,0.0,0.0,7.466931247711182,7.294877515803268,7.466931247711182,7.638984979619096,0.018722310927725694,0.015709430547673778,0.003012880380051916,99.99999999999974,73.77516582627477,64.37714663125865
2017-08-25 00:00:00+08:00,7.641174299240555,7.641174299240555,7.584150331496749,7.612662315368652,13273157,0.0,0.0,7.475356650352478,7.292429649529163,7.475356650352478,7.658283651175793,0.029682520057197515,0.018504048449578526,0.011178471607618989,91.96484546221808,88.36778922287412,61.89389105569376
2017-08-28 00:00:00+08:00,7.5841508218129965,7.641174793243409,7.55563883609779,7.641174793243408,15167690,0.0,0.0,7.483892512321472,7.287257889365401,7.483892512321472,7.6805271352775435,0.04020581581465965,0.02284440192259475,0.0173614138920649,99.99999999999972,97.3216151540725,63.41371301656759
2017-08-29 00:00:00+08:00,7.641174762368212,7.641174762368212,7.555638805568213,7.584150791168213,14804354,0.0,0.0,7.4895771741867065,7.288305819303064,7.4895771741867065,7.690848529070349,0.043443454025307915,0.026964212343137388,0.016479241682170527,77.77777777777752,89.9142077466651,58.39724672273571
2017-08-30 00:00:00+08:00,7.612662807528203,7.641174793243409,7.5841508218129965,7.641174793243408,21410844,0.0,0.0,7.494167351722718,7.283674641928447,7.494167351722718,7.7046600615169885,0.050033906304319586,0.03157815113537383,0.018455755168945757,99.99999999999966,92.59259259259227,61.66323666422453
2017-08-31 00:00:00+08:00,7.641174793243409,7.669686073705184,7.5841508218129965,7.641174793243408,17235389,0.0,0.0,7.500072717666626,7.28024805653064,7.500072717666626,7.719897378802612,0.05462717910064718,0.036187956728428505,0.018439222372218678,90.00022745505586,89.259335077611,61.66323666422452
2017-09-01 00:00:00+08:00,7.641174793243409,7.641174793243409,7.5841508218129965,7.641174793243408,12811382,0.0,0.0,7.503347563743591,7.2772530824769115,7.503347563743591,7.729442045010271,0.057603365147904206,0.04047103841232365,0.017132326735580558,90.00016016784106,93.33346254096551,61.66323666422452
2017-09-04 00:00:00+08:00,7.612662761214104,7.612662761214104,7.555638790130615,7.555638790130615,10049007,0.0,0.0,7.502345609664917,7.277367302726614,7.502345609664917,7.727323916603219,0.05245530137367549,0.04286789100459402,0.009587410369081471,55.55562609566708,78.51867123952132,53.75694774332755
2017-09-05 00:00:00+08:00,7.555638347624846,7.612662315368652,7.527126363752943,7.612662315368652,15426138,0.0,0.0,7.504194831848144,7.276247489063891,7.504194831848144,7.732142174632397,0.05237302206671757,0.04476891721701873,0.0076041048496988395,74.99993882673638,73.5185750300815,57.65492304598744
2017-09-06 00:00:00+08:00,7.555638758903229,7.584150744327133,7.49861478805542,7.49861478805542,16555117,0.0,0.0,7.501657009124756,7.27464979631611,7.501657009124756,7.728664221933402,0.04261390621927852,0.04433791501747069,-0.0017240087981921712,0.0,43.51852164080114,48.79578627441921
2017-09-07 00:00:00+08:00,7.49861480360997,7.555638774576065,7.49861480360997,7.527126789093018,19251593,0.0,0.0,7.50843608379364,7.286956343623079,7.50843608379364,7.729915823964201,0.03675670834500533,0.04282167368297762,-0.0060649653379722945,16.666736868962683,30.55555856523301,50.82993318780708
2017-09-08 00:00:00+08:00,7.527126804588871,7.555638790130615,7.498614819047127,7.555638790130615,16155568,0.0,0.0,7.514010310173035,7.2936738041293365,7.514010310173035,7.734346816216733,0.034023317405539544,0.041062002427490016,-0.007038685021950472,33.33347373792537,16.66673686896267,52.847224236249694
2017-09-11 00:00:00+08:00,7.527126804588871,7.555638790130615,7.498614819047127,7.555638790130615,10515147,0.0,0.0,7.523530197143555,7.3135164107844055,7.523530197143555,7.733543983502704,0.0314940416848124,0.03914841027895449,-0.007654368594142091,33.33347373792537,27.77789478160446,52.847224236249694
2017-09-12 00:00:00+08:00,7.555638805568213,7.584150791168213,7.527126819968213,7.584150791168213,15461325,0.0,0.0,7.537106084823608,7.349468081060507,7.537106084823608,7.72474408858671,0.0314279705711753,0.03760432233739866,-0.006176351766223359,50.000210606888054,38.889052694246246,54.988914283432415
2017-09-13 00:00:00+08:00,7.584150760059113,7.584150760059113,7.527126789093017,7.527126789093018,14173705,0.0,0.0,7.544234085083008,7.3699611482594145,7.544234085083008,7.718507021906601,0.02646912870040552,0.03537728361000003,-0.008908154909594512,19.999999999999876,34.44456144827108,50.08881590914835
2017-09-14 00:00:00+08:00,7.49861478805542,7.527126773479325,7.49861478805542,7.49861478805542,13826000,0.0,0.0,7.547085261344909,7.377829082891826,7.547085261344909,7.716341439797993,0.020007892067026134,0.032303405301405255,-0.012295513234379121,0.0,23.333403535629298,47.79546237429031
2017-09-15 00:00:00+08:00,7.4986148343682135,7.584150791168213,7.4986148343682135,7.584150791168213,26646891,0.0,0.0,7.557064461708069,7.404612384702436,7.557064461708069,7.709516538713701,0.021541044331158332,0.030150933107355872,-0.00860988877619754,75.00031357792412,31.666771192641317,54.52262019899452
2017-09-18 00:00:00+08:00,7.5841508218129965,7.641174793243409,7.527126850382584,7.641174793243408,17615214,0.0,0.0,7.569894862174988,7.435555817651535,7.569894862174988,7.704233906698441,0.027045673258274228,0.029529881137539543,-0.0024842078792653155,99.99999999999937,58.33343785930782,58.373716876378985
2017-09-19 00:00:00+08:00,7.641174746755849,7.641174746755849,7.527126804588871,7.555638790130615,11448252,0.0,0.0,7.577022767066955,7.463153275482768,7.577022767066955,7.690892258651142,0.024226819055327198,0.028469268721097073,-0.0042424496657698756,39.99999999999975,71.66677119264106,51.349453959948804
2017-09-20 00:00:00+08:00,7.555638805568213,7.584150791168213,7.527126819968213,7.584150791168213,13047573,0.0,0.0,7.584150743484497,7.48873139429754,7.584150743484497,7.6795700926714545,0.02401668756535802,0.027578752489949263,-0.003562064924591244,59.99999999999962,66.66666666666623,53.36395969889264
2017-09-21 00:00:00+08:00,7.527126804588871,7.555638790130615,7.527126804588871,7.555638790130615,12829042,0.0,0.0,7.579873943328858,7.487440583725267,7.579873943328858,7.672307302932449,0.021303898565199653,0.026323781704999345,-0.005019883139799692,39.99999999999975,46.666666666666366,51.085892863518644
2017-09-22 00:00:00+08:00,7.584150744327133,7.584150744327133,7.49861478805542,7.49861478805542,12753909,0.0,0.0,7.574171566963196,7.476603886978016,7.574171566963196,7.671739246948376,0.014386791364601415,0.023936383636919762,-0.009549592272318348,0.0,33.333333333333115,46.78426438871631
2017-09-25 00:00:00+08:00,7.498614543094067,7.555638512079043,7.4701032638549805,7.4701032638549805,18692560,0.0,0.0,7.565617990493775,7.463173110816992,7.565617990493775,7.668062870170557,0.0065290297599434055,0.020454912861524493,-0.013925883101581087,0.0,13.333333333333236,44.755079285601056
2017-09-26 00:00:00+08:00,7.4701032638549805,7.527126527586555,7.441591279362492,7.4701032638549805,10677415,0.0,0.0,7.559915614128113,7.44982108816094,7.559915614128113,7.670010140095286,0.00029825893281909543,0.016423582075783413,-0.016125323142964318,14.285741311028456,4.7619137703428045,44.755079285601056
2017-09-27 00:00:00+08:00,7.4701032638549805,7.527126527586555,7.4701032638549805,7.4701032638549805,7429354,0.0,0.0,7.551362037658691,7.4412675746713015,7.551362037658691,7.661456500646081,-0.004586798084817545,0.012221506043663222,-0.016808304128480767,14.285741311028456,9.523827540685623,44.75507928560105
2017-09-28 00:00:00+08:00,7.498614543094067,7.498614543094067,7.441591279362492,7.4701032638549805,10996285,0.0,0.0,7.54280846118927,7.435405167246854,7.54280846118927,7.650211755131686,-0.008361850755788325,0.008104834683772913,-0.016466685439561236,14.285741311028456,14.285741311028456,44.75507928560105
2017-09-29 00:00:00+08:00,7.470103247246478,7.498614526422176,7.4130792783882855,7.441591262817383,10231753,0.0,0.0,7.532829284667969,7.426758888767881,7.532829284667969,7.6388996805680565,-0.013498682979568244,0.0037841311511046818,-0.017282814130672924,12.500022307831136,13.690501643296002,42.287989824210634
2017-10-02 00:00:00+08:00,7.441591262817382,7.498614526422176,7.441591262817382,7.441591262817383,7444501,0.0,0.0,7.527126908302307,7.414513937824258,7.527126908302307,7.6397398787803565,-0.017369435485612428,-0.0004465821762387398,-0.016922853309373688,16.666705032167545,14.48415621700903,42.287989824210634
2017-10-03 00:00:00+08:00,7.4701032638549805,7.498614543094067,7.441591279362492,7.4701032638549805,10506431,0.0,0.0,7.519998955726623,7.411991880398129,7.519998955726623,7.628006031055118,-0.01792967243195598,-0.003943200227382188,-0.013986472204573792,33.3334288998722,20.833385413290276,45.755874496239166
2017-10-05 00:00:00+08:00,7.470103507884939,7.527126773479325,7.470103507884939,7.49861478805542,8029639,0.0,0.0,7.519998955726623,7.411991880398129,7.519998955726623,7.628006031055118,-0.015889854178122498,-0.0063325310175302504,-0.009557323160592247,49.99986946841876,33.33333446681949,49.052707676503424
