Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2015-10-27 00:00:00+08:00,49.31954591319549,49.58153152465821,48.599070490507344,49.5815315246582,3212000,0.0,0.0,47.718130874633786,43.92505068062684,47.718130874633786,51.51121106864073,1.0444904813556448,0.9789589813336078,0.065531500022037,87.99975386078931,69.89755612139118,63.194241210769505
2015-10-28 00:00:00+08:00,49.45053871892685,49.647032924579115,49.18854811040891,49.5815315246582,2803000,0.0,0.0,47.96047115325928,44.34566085038155,47.96047115325928,51.575281456137006,1.0367624417275394,0.9905196734123942,0.04624276831514518,87.99975386078931,79.99983920932173,63.1942412107695
2015-10-29 00:00:00+08:00,49.77802368127588,49.77802368127588,48.46807568966336,49.385040283203125,3017000,0.0,0.0,48.242109870910646,45.14152069174644,48.242109870910646,51.34269905007485,1.0032182382364283,0.9930593863772011,0.010158851859227158,75.99986183126585,83.99978985094816,61.45391421991266
2015-10-30 00:00:00+08:00,48.86105914438618,49.58152954119738,48.79556274414062,48.795562744140625,3732000,0.0,0.0,48.425502395629884,45.66860386766318,48.425502395629884,51.18240092359659,0.9184806313795875,0.9781436353776785,-0.05966300399809099,40.00007206397339,67.99989591867619,56.43286795858183
2015-11-02 00:00:00+08:00,48.5990684900026,49.385040283203125,48.53357208983298,49.385040283203125,2145000,0.0,0.0,48.628544616699216,46.241892763671466,48.628544616699216,51.015196469726966,0.8886476019852836,0.9602444286991995,-0.07159682671391587,76.00008847865861,64.00000745796595,59.9562825204105
2015-11-03 00:00:00+08:00,49.58152672033507,50.17100428311777,49.12304694764561,49.8435173034668,5139000,0.0,0.0,48.8512357711792,46.929012317477856,48.8512357711792,50.77345922488054,0.8917207731420049,0.9465396975877607,-0.05481892444575576,83.87095336305077,66.62370463522758,62.49672278561342
2015-11-04 00:00:00+08:00,49.84352205286475,50.629493877152164,49.58153144476894,50.1710090637207,7400000,0.0,0.0,49.05100269317627,47.485133525395085,49.05100269317627,50.61687186095746,0.9100911670526557,0.9392499914807397,-0.02915882442808404,78.78777850184831,79.55294011451923,64.24181183131111
2015-11-05 00:00:00+08:00,50.105505918201644,50.17100231214786,49.778018951416016,49.778018951416016,3244000,0.0,0.0,49.19182186126709,47.924838969729905,49.19182186126709,50.45880475280427,0.8827628779150132,0.9279525687675945,-0.04518969085258129,60.60572957769846,74.42148714753252,60.597868218296206
2015-11-06 00:00:00+08:00,49.516028276019306,49.64702606069496,48.07508762396881,48.46807098388672,5291000,0.0,0.0,49.234395027160645,48.13598760550484,49.234395027160645,50.33280244881645,0.7467945755921264,0.8917209701325008,-0.14492639454037448,15.384528574034086,51.592678884526954,50.3465309166598
2015-11-09 00:00:00+08:00,47.944095611572266,48.59906962264323,47.813102808180126,47.944095611572266,2690000,0.0,0.0,49.1263240814209,47.96831448444418,49.1263240814209,50.284333678397616,0.589957618709029,0.8313682998478065,-0.2414106811387775,4.651087160276747,26.88044843733643,46.926846271361356
2015-11-10 00:00:00+08:00,47.68211006062787,47.68211006062787,46.63414764404297,46.63414764404297,4966000,0.0,0.0,49.03462791442871,47.46527048877718,49.03462791442871,50.60398534008024,0.3558592235280926,0.7362664845838638,-0.38040726105577116,0.0,6.67853857810361,39.67199658292806
2015-11-11 00:00:00+08:00,46.69964695040507,47.35462093289571,46.437656357997824,47.02713394165039,3597000,0.0,0.0,48.97568054199219,47.209981785062,48.97568054199219,50.74137929892238,0.19974275846865908,0.6289617393608229,-0.4292189808921638,14.06251031818351,6.23786582615342,42.54189418378005
2015-11-12 00:00:00+08:00,46.83063507080078,47.22361842163438,46.50314811226371,46.83063507080078,3072000,0.0,0.0,48.88070907592773,46.883262621367244,48.88070907592773,50.87815553048822,0.059477894340439263,0.5150649703567463,-0.455587076016307,9.374855561725989,7.812455293303167,41.47935065080913
2015-11-13 00:00:00+08:00,46.50315284729004,46.89613623813784,45.84817886352539,45.84817886352539,6261000,0.0,0.0,48.69076652526856,46.33125851881527,48.69076652526856,51.05027453172185,-0.12946661567760742,0.3861586531498755,-0.5156252688274829,0.0,7.812455293303167,36.56233432736351
2015-11-16 00:00:00+08:00,45.52069091796875,45.97917069817672,45.324196728134005,45.52069091796875,3562000,0.0,0.0,48.51064834594727,45.78851515849131,48.51064834594727,51.23278153340323,-0.3021490551871153,0.24849711148247738,-0.5506461666695928,3.7037358005688628,4.359530454098284,35.06997976519487
2015-11-17 00:00:00+08:00,46.04467314908041,46.63414573799738,45.97917175292969,45.97917175292969,2483000,0.0,0.0,48.33053035736084,45.443913700665775,48.33053035736084,51.21714701405591,-0.3974243009576526,0.1193128289944514,-0.516737129952104,13.513540278074617,5.739092026214493,38.834055388176516
2015-11-18 00:00:00+08:00,46.11016849041816,46.30665768319808,45.52069091796875,45.52069091796875,4310000,0.0,0.0,48.16678676605225,45.04251142946415,48.16678676605225,51.291062102640346,-0.5041150666612779,-0.005372750136694457,-0.49874231652458345,4.545499595708916,7.254258558117466,36.55208680152715
2015-11-19 00:00:00+08:00,45.84818067594312,47.09263229370117,45.52069367111495,47.09263229370117,3775000,0.0,0.0,48.08491516113281,44.93823599583175,48.08491516113281,51.23159432643388,-0.45656276404402973,-0.09561075291816153,-0.3609520111258682,54.00012832657394,24.019722733452493,47.86396580648352
2015-11-20 00:00:00+08:00,46.83064657274926,46.83064657274926,45.97917827260429,46.11017608642578,2642000,0.0,0.0,47.934271240234374,44.713217432991385,47.934271240234374,51.15532504747736,-0.49247626697221847,-0.17498385572897293,-0.31749241124324556,33.33368311126512,30.62643701118266,42.735707991098955
2015-11-23 00:00:00+08:00,46.699648887318396,47.158128695255776,46.50315468559945,47.09263229370117,2857000,0.0,0.0,47.82947540283203,44.64226853449145,47.82947540283203,51.01668227117261,-0.4366287867262031,-0.22731284192841897,-0.20931594479778412,87.09685204795475,58.1435544952646,48.659575168709935
2015-11-24 00:00:00+08:00,47.02713298064685,47.158125775646155,46.50315180653996,46.69964599609375,2344000,0.0,0.0,47.68538112640381,44.56823535720079,47.68538112640381,50.80252689560683,-0.4192471460380247,-0.26569970275034016,-0.15354744328768455,72.41410755001864,64.28154756974617,46.58368602768266
2015-11-25 00:00:00+08:00,47.15812389080954,47.354618072509766,46.699644129581856,47.354618072509766,2999000,0.0,0.0,47.574035453796384,44.57907136649402,47.574035453796384,50.56899954109875,-0.34860282149941924,-0.282280326500156,-0.06632249499926324,100.0,86.50365319932446,50.38292866845462
2015-11-26 00:00:00+08:00,47.74760432549605,48.46807470686275,47.68210792665452,48.33708190917969,4627000,0.0,0.0,47.521637535095216,44.620029705480455,47.521637535095216,50.42324536470998,-0.21090883870492405,-0.2680060289411096,0.057097190236185535,95.83340070545512,89.41583608515792,55.49619834414608
2015-11-27 00:00:00+08:00,47.8131057230583,48.20608915424769,46.896141052246094,46.896141052246094,2617000,0.0,0.0,47.42666645050049,44.57413738814051,47.42666645050049,50.279195512860476,-0.2155722671118525,-0.2575192765752582,0.04194700946340568,46.66681480233961,80.8334051692649,47.72746514741749
2015-11-30 00:00:00+08:00,46.24116134643555,46.43765553652878,45.520690977851736,46.24116134643555,12720000,0.0,0.0,47.26947250366211,44.52136021328027,47.26947250366211,50.01758479404395,-0.269018379664999,-0.25981909719320634,-0.009199282471792636,24.444404939105393,55.64820681563338,44.66665247900447
2015-12-01 00:00:00+08:00,46.83064169042761,47.09263229370117,46.11017127921667,47.09263229370117,4028000,0.0,0.0,47.131928253173825,44.65048499513433,47.131928253173825,49.61337151121332,-0.23990276972202906,-0.2558358316989709,0.01593306197694183,53.33344621458217,41.481555318675724,49.22536171540273
2015-12-02 00:00:00+08:00,46.896138161604874,47.15812876526739,46.30666055262801,46.50315475463867,2792000,0.0,0.0,46.94853553771973,44.88579515695721,46.94853553771973,49.01127591848225,-0.2613813089828412,-0.25694492715574496,-0.004436381827096214,33.33341930053331,37.03709015140695,46.37672457731778
2015-12-03 00:00:00+08:00,46.04467494602063,46.83064175995303,45.91367714566181,46.50315475463867,2586000,0.0,0.0,46.78479232788086,45.17664803893597,46.78479232788086,48.39293661682574,-0.27523051998224446,-0.2606020457210449,-0.014628474261199564,33.33341930053331,40.000094938549594,46.37672457731778
2015-12-04 00:00:00+08:00,46.04467967804286,46.17567249480871,45.586194825251084,46.11017608642578,3771000,0.0,0.0,46.66689758300781,45.23341672213616,46.66689758300781,48.10037844387946,-0.31429323694768385,-0.2713402839663727,-0.04295295298131113,20.00028373542814,28.889040778831585,44.390583248270985
2015-12-07 00:00:00+08:00,46.50315284729004,47.15812683105469,45.78268246455991,45.84817886352539,2957000,0.0,0.0,46.56210174560547,45.213490676456814,46.56210174560547,47.91071281475412,-0.3622163037822048,-0.28951548792953913,-0.07270081585266569,11.111138412355366,21.481613816105607,43.066361689199596
2015-12-08 00:00:00+08:00,45.848179838083084,46.11017043656885,44.66922464342465,44.865718841552734,4872000,0.0,0.0,46.473680305480954,44.936805788589076,46.473680305480954,48.01055482237283,-0.47400792423690064,-0.32641397519101145,-0.14759394904588918,5.172465215704018,12.094629121162507,38.43603849886832
2015-12-09 00:00:00+08:00,44.53822903711774,45.32419578600969,44.53822903711774,44.60372543334961,3801000,0.0,0.0,46.35250988006592,44.637476862315445,46.35250988006592,48.06754289781639,-0.5770919110112089,-0.376549562355051,-0.20054234865615794,1.7856841357167594,6.023095921258715,37.28480052510702
2015-12-10 00:00:00+08:00,44.2762393479921,44.99670971518089,43.88325596562139,44.21074295043945,6334000,0.0,0.0,46.22151527404785,44.28646688154801,46.22151527404785,48.1565636665477,-0.6826282022943246,-0.4377652903429058,-0.24486291195141885,9.999990987542025,5.652713446320934,35.56409799968448
2015-12-11 00:00:00+08:00,44.14524284897454,44.4072334142582,43.88325228369088,44.341732025146484,5822000,0.0,0.0,46.146192932128905,44.048441884451115,46.146192932128905,48.243943979806694,-0.7470848211031083,-0.4996291964949463,-0.24745562460816195,13.999909432764152,8.595194852007646,36.61415487486548
2015-12-14 00:00:00+08:00,44.2107400090572,44.2107400090572,43.424773296606865,43.81775665283203,3513000,0.0,0.0,46.06104621887207,43.74207399947724,46.06104621887207,48.3800184382669,-0.8308698390883151,-0.5658773250136201,-0.26499251407469504,10.526277487478644,11.508725969261606,34.21239868454403
2015-12-15 00:00:00+08:00,43.94875421509326,44.73472601000892,43.88325781478071,44.14524841308594,3821000,0.0,0.0,45.969350051879886,43.504250669084726,45.969350051879886,48.434449434675045,-0.8609200707192812,-0.6248858741547523,-0.23603419656452895,19.298336196430785,14.608174372224527,36.994252220974346
2015-12-16 00:00:00+08:00,44.27624124422351,45.25870224075387,44.27624124422351,44.865718841552734,3270000,0.0,0.0,45.93660144805908,43.43145345864978,45.93660144805908,48.44174943746838,-0.8171792200599342,-0.6633445433357887,-0.1538346767241454,38.59654682178366,22.8070535018977,42.73153453776607
2015-12-17 00:00:00+08:00,44.99670586804146,45.38969421386719,44.66921891122295,45.38969421386719,2624000,0.0,0.0,45.85145454406738,43.393954491340814,45.85145454406738,48.308954596793946,-0.7317981339164419,-0.6770352614519194,-0.054762872464522494,52.6315254939,36.84213617070481,46.54396713472022
2015-12-18 00:00:00+08:00,45.06221303968082,45.25870224075387,44.53823184270929,44.865718841552734,4617000,0.0,0.0,45.78923168182373,43.29829463353161,45.78923168182373,48.28016873011585,-0.6983631458813448,-0.6813008383378045,-0.017062307543540323,53.65856407243613,48.2955454627066,43.430353798805676
2015-12-21 00:00:00+08:00,44.07975488161131,44.53823471069336,44.07975488161131,44.53823471069336,4497000,0.0,0.0,45.66151180267334,43.18911499759118,45.66151180267334,48.133908607755494,-0.6903331782770223,-0.6831073063256481,-0.007225871951374252,56.66698360761444,54.31902439131685,41.55910499397811
2015-12-22 00:00:00+08:00,44.80022055033273,45.52069091796875,44.80022055033273,45.52069091796875,2730000,0.0,0.0,45.60256404876709,43.17619470453647,45.60256404876709,48.028933392997715,-0.597802273410899,-0.6660462997426982,0.06824402633179927,100.0,70.1085158933502,48.700151704602966
2015-12-23 00:00:00+08:00,45.71718978881836,45.78268619311789,45.258704964610985,45.71718978881836,2027000,0.0,0.0,45.52069263458252,43.22959123298248,45.52069263458252,47.811794036182555,-0.5028188651043095,-0.6334008128150206,0.13058194771071108,97.222272103586,84.62975190373349,50.01570996210191
2015-12-24 00:00:00+08:00,45.97917166145635,46.110169456442236,45.71718606559443,45.84817886352539,2237000,0.0,0.0,45.396247482299806,43.49302942187603,45.396247482299806,47.29946554272358,-0.4122222644304472,-0.589165103138106,0.1769428387076588,90.24387549087332,95.82204919815312,50.91928573324492
2015-12-25 00:00:00+08:00,46.04467305747676,46.110169456442236,45.78268246455991,45.84817886352539,1366000,0.0,0.0,45.34384937286377,43.55438884285273,45.34384937286377,47.133309902874814,-0.3365443321141086,-0.5386409489333065,0.20209661681919788,88.23524975057514,91.90046578167816,50.91928573324492
2015-12-28 00:00:00+08:00,46.241163120253496,46.241163120253496,45.913676122238876,46.044673919677734,2536000,0.0,0.0,45.33402500152588,43.56230827222658,45.33402500152588,47.10574173082518,-0.2577424224624849,-0.4824612436391422,0.2247188211766573,90.90920460730742,89.7961099495853,52.415796259120185
2015-12-29 00:00:00+08:00,45.848174166496825,45.913670558752365,45.5206872081647,45.65167999267578,1260000,0.0,0.0,45.26197738647461,43.67457140481688,45.26197738647461,46.849383368132344,-0.22441574186993307,-0.4308521432853004,0.20643640141536734,72.7268955008688,83.95711661958379,49.185621916148115
2015-12-30 00:00:00+08:00,45.717190786620684,46.1756706237793,45.19320954667761,46.1756706237793,3697000,0.0,0.0,45.24560317993164,43.70364075932152,45.24560317993164,46.78756560054176,-0.15394782790603045,-0.3754712802094465,0.22152345230341602,96.96991547902388,86.86867186240003,53.31656268095939
2015-12-31 00:00:00+08:00,45.45519189511007,48.46807098388672,44.80021796289539,48.46807098388672,8178000,0.0,0.0,45.34384899139404,43.31909920300289,45.34384899139404,47.36859877978519,0.08588601179398836,-0.2831998218087595,0.3690858336027479,100.0,89.89893699329757,66.24513045046871
2016-01-04 00:00:00+08:00,46.96163273327104,47.092630528525184,44.66922378540039,44.66922378540039,7239000,0.0,0.0,45.27180137634277,43.25873886845879,45.27180137634277,47.28486388422675,-0.03023068247178884,-0.23260599394136539,0.20237531146957655,0.0,65.65663849300797,44.33380539636236
2016-01-05 00:00:00+08:00,44.9967116422681,45.520692839239636,44.4727354423516,44.865718841552734,4391000,0.0,0.0,45.22267837524414,43.220353030259844,45.22267837524414,47.22500372022844,-0.10518597199013158,-0.20712198955111863,0.10193601756098705,9.83605494746857,36.61201831582286,45.340880362855806
2016-01-06 00:00:00+08:00,45.062211171245025,45.7826815394164,44.86571698126427,44.93121337890625,5964000,0.0,0.0,45.225953102111816,43.22576055165532,45.225953102111816,47.22614565256831,-0.1574882901772625,-0.19719524967634744,0.039706959499084926,11.475329963863084,7.103794970443889,45.6935433391584
2016-01-07 00:00:00+08:00,45.193206787109375,45.58619019454277,44.2107457699983,45.193206787109375,6994000,0.0,0.0,45.2554271697998,43.275508897215815,45.2554271697998,47.23534544238379,-0.1757713924879809,-0.19291047823867413,0.017139085750693228,23.076954842586442,14.796113251306037,47.16217253499448
2016-01-08 00:00:00+08:00,44.80021961909996,45.19320299354594,44.01424787315329,44.60372543334961,4167000,0.0,0.0,45.27507629394531,43.3295167289832,45.27507629394531,47.22063585890742,-0.23511682117963772,-0.20135174682686685,-0.033765074352770874,13.235315941841478,15.92920024943034,44.26179768788544
2016-01-11 00:00:00+08:00,43.94875060614913,44.996707916259766,43.68676002935782,44.996707916259766,6154000,0.0,0.0,45.30782508850098,43.404621585836246,45.30782508850098,47.21102859116571,-0.2475841034702384,-0.2105982181555412,-0.03698588531469721,27.397253585047658,21.236508123158533,46.61867762153129
2016-01-12 00:00:00+08:00,45.19320024983258,45.65167999267578,44.60372272542388,45.65167999267578,4323000,0.0,0.0,45.39952125549316,43.61959505623075,45.39952125549316,47.179447454755575,-0.20228196123771625,-0.2089349667719762,0.006653005534259959,41.09584132897217,27.24280361862044,50.38430913979076
