Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2007-04-23 00:00:00-04:00,8.136970990095195,8.177717179384368,8.016770812110801,8.102336883544922,31493061,0.0,0.0,7.963995862007141,7.822060488903682,7.963995862007141,8.1059312351106,0.111568213566831,0.11539232569285113,-0.0038241121260201294,78.97729348772208,83.21978753784909,64.34717328124938
2007-04-24 00:00:00-04:00,8.139006542396455,8.141043902856689,7.929164588811941,7.965836048126221,31699340,0.0,0.0,7.966654205322266,7.82668572809059,7.966654205322266,8.106622682553942,0.10117447107464272,0.11254875476920946,-0.011374283694566736,40.90876417602835,72.637441562956,54.9580194440998
2007-04-25 00:00:00-04:00,8.020840062722758,8.067698305793314,7.941385608643822,7.973982334136963,33525931,0.0,0.0,7.96841139793396,7.829002570682691,7.96841139793396,8.107820225185229,0.09252808628447262,0.10854462107226209,-0.01601653478778947,43.1806706213635,54.35557609503804,55.37649461208378
2007-04-26 00:00:00-04:00,8.022882528354492,8.039180901473785,7.9026818336678,7.937315940856934,35009605,0.0,0.0,7.973266863822937,7.845804667268276,7.973266863822937,8.1007290603776,0.08177444761132335,0.10319058638007435,-0.021416138768750995,12.59260227040966,32.22734568926723,52.99011096433847
2007-04-27 00:00:00-04:00,7.910832074414351,7.969913489991795,7.847675936525323,7.8721232414245605,28088528,0.0,0.0,7.972648668289184,7.843363240203476,7.972648668289184,8.101934096374894,0.06721677237010493,0.09599582357808048,-0.028779051207975553,7.407348453623036,21.06020711513213,48.95094808567448
2007-04-30 00:00:00-04:00,7.912865970251447,8.045290794598703,7.843598289211198,7.888418674468994,32878098,0.0,0.0,7.970228552818298,7.83661153347721,7.970228552818298,8.103845572159386,0.056345103835712784,0.08806567962960696,-0.031720575793894173,13.414502015904004,11.1381509133123,49.97734398931943
2007-05-01 00:00:00-04:00,7.931202322928202,7.980097947307464,7.884344573590147,7.912866592407227,34348135,0.0,0.0,7.968728923797608,7.833256511045227,7.968728923797608,8.10420133654999,0.049135566627649396,0.08027965702921545,-0.031144090401566057,20.731633329719077,13.851161266415438,51.55122075581516
2007-05-02 00:00:00-04:00,7.912866707026307,7.988246990758325,7.866008957009511,7.880270481109619,32144204,0.0,0.0,7.96278133392334,7.822816018237993,7.96278133392334,8.102746649608688,0.040326859747135124,0.07228909757279939,-0.031962237825664264,10.975791245868857,15.040642197164045,49.3229811401644
2007-05-03 00:00:00-04:00,7.923052475800802,7.941388204194108,7.8313743483191995,7.9250898361206055,34667484,0.0,0.0,7.964207673072815,7.826405969598118,7.964207673072815,8.102009376547512,0.03654121903254115,0.06513952186474774,-0.028598302832206587,27.058590331778,19.58867163578871,52.37140400513272
2007-05-04 00:00:00-04:00,7.965837201536237,8.0778889561638,7.908793158329879,8.043254852294922,31485912,0.0,0.0,7.966346716880798,7.8250751705315436,7.966346716880798,8.107618263230053,0.042585106155724084,0.06062863872294301,-0.018043532567218926,68.42148376264468,35.48528844676391,59.31939919982869
2007-05-07 00:00:00-04:00,8.047329201271836,8.132895262120279,8.037142912452264,8.067702293395996,20791699,0.0,0.0,7.969097065925598,7.822289899058964,7.969097065925598,8.115904232792232,0.048785268221485545,0.05825996462265152,-0.009474696401165973,78.37862458612337,57.95289956018208,60.60000958439031
2007-05-08 00:00:00-04:00,8.008622906867402,8.018809713389059,7.961765140323313,8.000473976135254,24669430,0.0,0.0,7.967263531684876,7.823007842322868,7.967263531684876,8.111519221046883,0.047724044893559636,0.056152780676833144,-0.008428735783273508,56.082221854638426,67.62744340113555,55.43232202625284
2007-05-09 00:00:00-04:00,8.012693880660459,8.098260442983355,7.982134504363341,8.041215896606445,21568622,0.0,0.0,7.972662234306336,7.825844608100716,7.972662234306336,8.119479860511957,0.04959880608569467,0.05484198575860545,-0.005243179672910783,69.59435935700414,68.0184019325887,57.78193237095672
2007-05-10 00:00:00-04:00,8.035102923586432,8.067699654529005,7.925088570791615,7.927125930786133,22043806,0.0,0.0,7.975208711624146,7.833494011868213,7.975208711624146,8.116923411380078,0.04140121366553995,0.05215383133999236,-0.01075261767445241,31.756199349443115,52.47759352036196,49.85547177283569
2007-05-11 00:00:00-04:00,7.957688212756499,8.08807518422398,7.957688212756499,8.065665245056152,22642783,0.0,0.0,7.982848644256592,7.838943290753616,7.982848644256592,8.126753997759568,0.04555835904831973,0.050834736881657835,-0.005276377833338106,77.70303352540257,59.684530743950006,57.48264707959335
2007-05-14 00:00:00-04:00,8.077888728336571,8.171604233523905,8.0758513676388,8.155305862426758,29194994,0.0,0.0,7.990692090988159,7.828327157448452,7.990692090988159,8.153057024527866,0.05544701668492458,0.05175719284231119,0.0036898238426133906,95.20960038906031,68.22294442130206,61.55712973545246
2007-05-15 00:00:00-04:00,8.185863694470752,8.289765983479908,8.169565326458624,8.228647232055664,26576520,0.0,0.0,8.002915692329406,7.810352087781584,8.002915692329406,8.19547929687723,0.06841325922890107,0.05508840611962917,0.013324853109271902,86.66669573871775,86.52644321772694,64.55040332799146
2007-05-16 00:00:00-04:00,8.23272225318051,8.397743299637302,8.228647532407516,8.381444931030273,48028100,0.0,0.0,8.025020289421082,7.77407184369867,8.025020289421082,8.275968735143495,0.08998134821456283,0.0620669945386159,0.027914353675946926,96.66666041583555,92.8476521812046,69.82232414969796
2007-05-17 00:00:00-04:00,8.377375107388845,8.452755427814246,8.34274098954235,8.40589714050293,30014418,0.0,0.0,8.044884181022644,7.744290664201266,8.044884181022644,8.345477697844021,0.10780459876565374,0.07121451538402347,0.036590083381630265,91.11972133786931,91.48435916414093,70.57644119515277
2007-05-18 00:00:00-04:00,8.418121479002005,8.454792959162328,8.32848014021958,8.373300552368164,34867540,0.0,0.0,8.057413697242737,7.725617688940676,8.057413697242737,8.389209705544797,0.11793984389019485,0.08055958108525775,0.0373802628049371,84.61549336134037,90.80062503834847,68.13219977103682
2007-05-21 00:00:00-04:00,8.373296000566748,8.414042181813826,8.23679747670448,8.261244773864746,34168733,0.0,0.0,8.065359091758728,7.722223729292264,8.065359091758728,8.408494454225192,0.11559759669814973,0.08756718420783616,0.028030412490313572,63.46109461299623,79.73210310406868,60.389497557898814
2007-05-22 00:00:00-04:00,8.27143354991825,8.293843491914501,8.194015889974548,8.238836288452148,20470364,0.0,0.0,8.079009103775025,7.73110899458482,8.079009103775025,8.42690921296523,0.11065757972903967,0.09218526331207687,0.0184723164169628,59.23071897243892,69.10243564892524,58.946838870406886
2007-05-23 00:00:00-04:00,8.263283573774325,8.291805596924604,8.206239012988696,8.2327241897583,19807702,0.0,0.0,8.09194619655609,7.741397264793775,8.09194619655609,8.442495128318406,0.10503856619955343,0.09475592388957219,0.010282642309981244,55.327570092695666,59.339794559377,58.53607868336749
2007-05-24 00:00:00-04:00,8.2306865165213,8.31217837563294,8.179754040265895,8.234761238098145,25060407,0.0,0.0,8.106818461418152,7.758541358332398,8.106818461418152,8.455095564503907,0.09960168405741499,0.09572507592314075,0.0038766081342742342,41.93518843377699,52.164492499637255,58.639523567052464
2007-05-25 00:00:00-04:00,8.244947109121716,8.34681205646285,8.236798180866638,8.304028511047363,18055520,0.0,0.0,8.128413724899293,7.787542032921345,8.128413724899293,8.46928541687724,0.09973255105815682,0.09652657095014397,0.003205980108012846,47.14241159390769,48.135056706793506,62.101850592028164
2007-05-29 00:00:00-04:00,8.312180534075098,8.346814647501693,8.23680073775469,8.249024391174316,19753418,0.0,0.0,8.146444010734559,7.820433263549201,8.146444010734559,8.472454757919916,0.09431073585737693,0.09608340393159057,-0.0017726680742136403,25.18565415627809,38.08775139465431,57.953156064941076
2007-05-30 00:00:00-04:00,8.200126599076098,8.352923503396012,8.196051877764896,8.348849296569824,26926718,0.0,0.0,8.168243145942688,7.8493950693084,8.168243145942688,8.487091222576975,0.09695134904093727,0.09625699295345991,0.0006943560874773658,61.4804831921271,44.60284964743769,62.80908330042565
2007-05-31 00:00:00-04:00,8.35292530790706,8.426268249413157,8.34477637800923,8.42219352722168,25700826,0.0,0.0,8.19533929824829,7.887054043676413,8.19533929824829,8.503624552820169,0.1037661686636362,0.09775882809549517,0.00600734056814102,88.14733853977829,58.27115862939454,65.92303195921701
2007-06-01 00:00:00-04:00,8.434414936035747,8.444601223698752,8.196050968562785,8.257169723510742,30306890,0.0,0.0,8.211943292617798,7.928933268745987,8.211943292617798,8.494953316489608,0.09475860233224331,0.0971587829428448,-0.002400180610601488,29.23032151651085,59.61938108280547,54.8043157913795
2007-06-04 00:00:00-04:00,8.261245436840179,8.35292358027593,8.228648695020576,8.332551002502441,17128456,0.0,0.0,8.226408100128173,7.9498654507163975,8.226408100128173,8.50295074953995,0.09263484353254725,0.0962539950607853,-0.0036191515282380515,57.69250035286209,58.35672013638381,58.266895321639744
2007-06-05 00:00:00-04:00,8.289770074068132,8.324404187494727,8.179756164321129,8.249024391174316,23932359,0.0,0.0,8.23547420501709,7.96861871487628,8.23547420501709,8.502329695157899,0.08325217070851743,0.09365363019033174,-0.010401459481814312,26.154837673017106,37.69255318079674,53.38623967031879
2007-06-06 00:00:00-04:00,8.200127428831738,8.2979176632857,8.18994062452295,8.226612091064453,22506676,0.0,0.0,8.24678111076355,8.002504312753807,8.24678111076355,8.491057908773293,0.07316445528823579,0.08955579520991255,-0.016391339921676767,17.692485980481514,33.84660800212029,52.12457180923946
2007-06-07 00:00:00-04:00,8.189942805477132,8.251062104150522,7.96380289239268,8.051406860351562,41573070,0.0,0.0,8.247290658950806,8.00469444385463,8.247290658950806,8.489886874046983,0.0504507059386885,0.08173477735566774,-0.03128407141697924,18.220522463318304,20.68928203893903,43.47490012352971
2007-06-08 00:00:00-04:00,8.088075097478628,8.208275778442937,8.043254705138644,8.202163696289062,31158089,0.0,0.0,8.261042547225951,8.066099828013037,8.261042547225951,8.455985266438866,0.04410628289415719,0.07420907846336564,-0.030102795569208446,49.57604641615195,28.49635161998398,51.00834873474543
2007-06-11 00:00:00-04:00,8.189938619578728,8.244945805924905,8.12474514590249,8.173640251159668,24176505,0.0,0.0,8.266441297531127,8.088173375611348,8.266441297531127,8.444709219450907,0.03635757083590896,0.0666387769378743,-0.030281206101965344,43.643528919281366,37.14669926625059,49.65979860683535
2007-06-12 00:00:00-04:00,8.134933882452877,8.171605351057837,7.947502331960386,7.961763858795166,30760492,0.0,0.0,8.256764197349549,8.038818520031386,8.256764197349549,8.474709874667711,0.012970490820043423,0.05590511971430813,-0.042934628894264706,2.8689516455984796,32.029508993677325,40.99065888372726
2007-06-13 00:00:00-04:00,8.024919925498724,8.151232189121657,7.951576988888573,8.145120620727539,30076911,0.0,0.0,8.252587866783141,8.02950649999874,8.252587866783141,8.475669233567542,0.009126218359824634,0.046549339443411435,-0.0374231210835868,39.754320931208895,28.7556004986963,49.24772247638051
2007-06-14 00:00:00-04:00,8.16956675752916,8.33866254820749,8.16956675752916,8.263282775878906,33643634,0.0,0.0,8.246679759025573,8.031441005841739,8.246679759025573,8.461918512209408,0.015436362360507161,0.04032674402683058,-0.024890381666323416,77.88946564358297,40.17091274013017,53.74009494558013
2007-06-15 00:00:00-04:00,8.336625721938237,8.336625721938237,8.198089817929644,8.206238746643066,48190422,0.0,0.0,8.23669683933258,8.033753137007656,8.23669683933258,8.439640541657505,0.015653773563188977,0.03539214993410226,-0.01973837637091328,66.14589212703358,61.26322623394187,51.375833108299794
2007-06-18 00:00:00-04:00,8.210316568815717,8.267361149292398,8.149197265201005,8.15123462677002,29568627,0.0,0.0,8.225593543052673,8.029579113399071,8.225593543052673,8.421607972706274,0.011257926355323633,0.030565305218346536,-0.019307378863022903,52.08410424871321,65.3731540064433,49.131304488344114
2007-06-19 00:00:00-04:00,8.149193022704413,8.230685385098838,8.118633644048993,8.198088645935059,19709991,0.0,0.0,8.22243573665619,8.026785867019425,8.22243573665619,8.418085606292953,0.01142323361753661,0.02673689089818455,-0.01531365728064794,64.06232115803215,60.76410584459304,51.09144591790779
2007-06-20 00:00:00-04:00,8.222535869832075,8.269394132137023,8.047328527008476,8.05344009399414,31342258,0.0,0.0,8.21316592693329,8.004375927585626,8.21316592693329,8.421955926280953,-0.00011634727051834659,0.02136624326444397,-0.021482590534962317,27.082959266704016,47.74312822448318,45.2893510208049
2007-06-21 00:00:00-04:00,8.08807518422398,8.130858730789893,8.008620687796613,8.065665245056152,25153882,0.0,0.0,8.20481297969818,7.986664035122589,8.20481297969818,8.422961924273773,-0.008180777827202945,0.01545683904611459,-0.023637616873317537,30.208315720206144,40.451198714980826,45.84906661661514
2007-06-22 00:00:00-04:00,8.067698644300917,8.096220651682962,7.884341412602675,7.914900779724121,48939409,0.0,0.0,8.18881995677948,7.93743122991677,8.18881995677948,8.440208683642188,-0.02643263059380274,0.0070789451181311235,-0.03351157571193387,6.726380246598966,21.33921841116977,40.364697407664096
2007-06-25 00:00:00-04:00,7.965838066262865,8.122710231079589,7.9149055853082215,7.961763858795166,32041462,0.0,0.0,8.17170672416687,7.907734882481221,8.17170672416687,8.435678565852522,-0.03669292339850294,-0.0016754285851956893,-0.03501749481330725,17.041348096082455,17.99201468762925,42.6606629393965
2007-06-26 00:00:00-04:00,8.006584480173856,8.12067309663907,7.965838288479441,8.004547119140625,31449237,0.0,0.0,8.159482860565186,7.888417731450955,8.159482860565186,8.430547989679416,-0.04090055171196738,-0.009520453210550029,-0.031380098501417354,26.45831265981639,16.742013667499332,44.7519174350224
2007-06-27 00:00:00-04:00,7.984173735274175,8.165493201354723,7.945465420494455,8.145120620727539,29938023,0.0,0.0,8.149296426773072,7.892526927303759,8.149296426773072,8.406065926242384,-0.03251718286558969,-0.014119799141557962,-0.018397383724031727,57.65824786359879,33.71930287316594,51.06688793474756
2007-06-28 00:00:00-04:00,8.185868123097572,8.454792112515305,8.16345817651,8.299957275390625,35727081,0.0,0.0,8.143184614181518,7.907756638741715,8.143184614181518,8.378612589621321,-0.013226808236579402,-0.01394120096056225,0.0007143927239828488,72.85745514057669,52.32467188799735,56.90930569496354
2007-06-29 00:00:00-04:00,8.342738350946204,8.462939044603779,8.320327895167138,8.454790115356445,49754728,0.0,0.0,8.153065633773803,7.885004316031595,8.153065633773803,8.42112695151601,0.01438880365791384,-0.008275200036867032,0.022664003694780874,98.59160687900672,76.36910329439412,61.81856529198507
2007-07-02 00:00:00-04:00,8.442565218053,8.542392808212703,8.36718492800157,8.526094436645508,47622294,0.0,0.0,8.162742805480956,7.857998031124548,8.162742805480956,8.467487579837364,0.04154908585861783,0.0016896571422299403,0.03985942871638789,97.52323729180962,89.65743310379774,63.860545609386946
2007-07-03 00:00:00-04:00,8.515908885409242,8.524057814656576,8.397745552684771,8.454790115356445,19429965,0.0,0.0,8.173031091690063,7.844374118539932,8.173031091690063,8.501688064840195,0.056666921373334844,0.012685109988450922,0.043981811384883926,86.68756066157289,94.26746827746314,60.3828043287698
2007-07-05 00:00:00-04:00,8.442562537218254,8.444599897327844,8.330511332584933,8.344772338867188,28033317,0.0,0.0,8.1789391040802,7.842486114709921,8.1789391040802,8.51539209345048,0.059089255673491436,0.021965939125459025,0.037123316548032415,69.96883971922631,84.72654589086966,55.37222103635283
2007-07-06 00:00:00-04:00,8.408665343560086,8.44576248762638,8.313861993574793,8.379812240600586,25314483,0.355,0.0,8.195359373092652,7.853395600339677,8.195359373092652,8.537323145845626,0.0631089199423922,0.030194535288845664,0.03291438465354654,74.09021862475979,76.91553966851973,56.607249275911784
2007-07-09 00:00:00-04:00,8.42927978975271,8.42927978975271,8.295318208125599,8.344780921936035,22733477,0.0,0.0,8.202490234375,7.854363927937445,8.202490234375,8.550616540812555,0.06274451843689555,0.03670453191845564,0.026039986518439903,66.89515503183084,70.31807112527237,54.96941110521417
