Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2016-01-25 00:00:00+08:00,13.209239959716797,13.234741006994371,13.107238688902964,13.209239959716797,51000,0.0,0.0,13.214339923858642,12.586882812252533,13.214339923858642,13.84179703546475,-0.18170911391883138,-0.21743443778900293,0.03572532387017155,96.15376826580321,83.88468509449523,47.15461422511287
2016-01-26 00:00:00+08:00,13.183739138362672,13.234740257263184,13.10723794639462,13.234740257263184,44000,0.0,0.0,13.191389513015746,12.60341649953527,13.191389513015746,13.779362526496223,-0.1578100996827434,-0.205509570167751,0.04769947048500761,99.99988692072708,94.55128132324445,48.0069620397486
2016-01-27 00:00:00+08:00,13.362244716357965,13.362244716357965,13.132740130791298,13.260242462158203,133000,0.0,0.0,13.172264337539673,12.620491929386683,13.172264337539673,13.724036745692663,-0.13525303116218623,-0.19145826236663807,0.05620523120445184,87.09677487765728,94.41681002139585,48.89471626764207
2016-01-28 00:00:00+08:00,13.158238410949707,13.260240651219114,13.132738337265085,13.158238410949707,73000,0.0,0.0,13.144213771820068,12.652780972874238,13.144213771820068,13.635646570765898,-0.12417584445573482,-0.17800177878445744,0.053825934328722624,74.19332243476738,87.09666141105056,45.544966860718006
2016-01-29 00:00:00+08:00,13.158240207958443,13.28574253932535,13.107240053624153,13.260242462158203,153000,0.0,0.0,13.121263408660889,12.701789236594271,13.121263408660889,13.540737580727507,-0.10594495227358536,-0.16359041348228304,0.05764546120869768,82.6087143547622,81.29960388906228,49.286572693606225
2016-02-01 00:00:00+08:00,13.413243373626363,13.4387444207129,13.260240982169066,13.31124210357666,53000,0.0,0.0,13.108513069152831,12.730459817719582,13.108513069152831,13.48656632058608,-0.0863857923906739,-0.1481494892639612,0.06176369687328731,80.76926695690119,79.19043458214357,51.09582979882012
2016-02-02 00:00:00+08:00,13.311242103576658,13.336742177897715,13.260240982169066,13.31124210357666,71000,0.0,0.0,13.098312902450562,12.755323608617937,13.098312902450562,13.441302196283187,-0.07007721080274365,-0.1325350335717177,0.06245782276897405,80.76926695690119,81.38241608952153,51.09582979882012
2016-02-03 00:00:00+08:00,13.107237448459188,13.28573989868164,13.107237448459188,13.28573989868164,29000,0.0,0.0,13.09448766708374,12.761806268543051,13.09448766708374,13.42716906562443,-0.058535595296101306,-0.11773514591659442,0.05919955062049312,71.42826797884462,77.65560063088232,50.06009406252145
2016-02-15 00:00:00+08:00,13.362241970614246,13.489744275781309,13.209238620754538,13.387742042541504,81000,0.0,0.0,13.113612985610962,12.760313900246244,13.113612985610962,13.46691207097568,-0.04068902357647808,-0.10232592144857115,0.061636897872093074,73.33322546059927,75.17692013211501,54.070356814891056
2016-02-16 00:00:00+08:00,13.668247514253723,14.254758930110254,13.617247367453542,14.152756690979004,716000,0.0,0.0,13.159513807296753,12.585560615052445,13.159513807296753,13.73346699954106,0.03478383532224605,-0.07490397009440772,0.10968780541665377,91.11108238387934,78.62419194110772,72.14004488510396
2016-02-17 00:00:00+08:00,14.229256697620038,14.254757741659494,14.025253209131202,14.1272554397583,275000,0.0,0.0,13.218164873123168,12.514929990243436,13.218164873123168,13.9213997560029,0.09148430774868643,-0.04162631452578889,0.13311062227447532,88.88879272495186,84.4443668564768,71.13538356148824
2016-02-18 00:00:00+08:00,14.127257791162826,14.229259066002115,14.07625666736042,14.178257942199707,251000,0.0,0.0,13.281916093826293,12.48016687007792,13.281916093826293,14.083665317574667,0.13893377428611053,-0.0055142967634090045,0.14444807104951954,93.33337204280683,91.11108238387935,71.97598158421691
2016-02-19 00:00:00+08:00,14.229258438049003,14.484263073041873,14.229258438049003,14.331260681152344,369000,0.0,0.0,13.350767421722413,12.443800214934768,13.350767421722413,14.257734628510057,0.1867313380790474,0.032934830205082276,0.15379650787396512,88.88892195191373,90.37036223989078,74.38585809141854
2016-02-22 00:00:00+08:00,14.535264113874783,14.586265235143228,14.280259480298032,14.43326187133789,293000,0.0,0.0,13.433643865585328,12.452144287137399,13.433643865585328,14.415143444033257,0.23018842644353654,0.07238554945277313,0.1578028769907634,89.65513932984524,90.6258111081886,75.87527883479919
2016-02-23 00:00:00+08:00,14.484262671200275,14.586264911473734,14.356760357241178,14.509763717651367,323000,0.0,0.0,13.519070434570313,12.477068252766175,13.519070434570313,14.561072616374451,0.2677154842533316,0.11145153641288483,0.15626394784044675,94.82758078106318,91.12388068760737,76.95750599880114
2016-02-24 00:00:00+08:00,14.509763589074362,14.509763589074362,14.33126015656033,14.382261276245117,199000,0.0,0.0,13.59047179222107,12.517817325258099,13.59047179222107,14.663126259184041,0.28389500163596715,0.1459402294575013,0.13795477217846586,86.20688801557371,90.22986937549403,71.2228576702574
2016-02-25 00:00:00+08:00,14.484262542849244,14.509763589074362,14.33126015656033,14.382261276245117,166000,0.0,0.0,13.65167293548584,12.545496519188198,13.65167293548584,14.75784935178348,0.2933359910196742,0.17541938176993588,0.11791660924973835,85.18518402139411,88.73988427267699,71.2228576702574
2016-02-26 00:00:00+08:00,14.484261286457707,14.484261286457707,14.254757726931896,14.458761215209961,224000,0.0,0.0,13.724349212646484,12.606672618074699,13.724349212646484,14.842025807218269,0.3034924765110034,0.20103400071814942,0.102458475792854,86.84193303501614,86.07800169066131,72.64146002750638
2016-03-01 00:00:00+08:00,14.458761781363426,14.790267584391536,14.458761781363426,14.6372652053833,375000,0.0,0.0,13.805950689315797,12.672008878125748,13.805950689315797,14.939892500505845,0.3222308677615029,0.22527337412682014,0.09695749363468276,80.00006484111246,84.00906063250756,75.65696012034886
2016-03-02 00:00:00+08:00,14.79027027163774,14.79027027163774,14.586266738306197,14.611766815185547,241000,0.0,0.0,13.881177091598511,12.743013552762426,13.881177091598511,15.019340630434597,0.3312057372694923,0.2464598467553546,0.08474589051413772,74.99999224344432,80.6139967065243,74.3955311649713
2016-03-03 00:00:00+08:00,14.637266481684291,14.688266630623742,14.509764163804691,14.56076431274414,146000,0.0,0.0,13.948753309249877,12.81772814739175,13.948753309249877,15.079778471108005,0.3303943301391765,0.26324674343211896,0.06714758670705756,59.090709829510686,71.36358897135581,71.81624225189042
2016-03-04 00:00:00+08:00,14.662766800655998,15.147276005783876,14.535264480650293,14.81576919555664,535000,0.0,0.0,14.027804756164551,12.886488948222178,14.027804756164551,15.169120564106924,0.34633570460458074,0.2798645356666113,0.06647116893796945,62.85714051104445,65.64928086133314,76.24988377778062
2016-03-07 00:00:00+08:00,14.866768473943718,14.917769590172599,14.68826505352533,14.713766098022461,177000,0.0,0.0,14.100480937957764,12.97898520398121,14.100480937957764,15.221976671934318,0.3467415405835279,0.2932399366499946,0.053501603933533315,51.4284560850646,57.79210214187324,71.41067494741552
2016-03-08 00:00:00+08:00,14.713766394887418,14.713766394887418,14.280258357343552,14.6372652053833,166000,0.0,0.0,14.174432277679443,13.118051308165288,14.174432277679443,15.230813247193598,0.33700539738688917,0.30199302879737355,0.03501236858951562,42.857103043694856,52.380899879934624,67.92869492856198
2016-03-09 00:00:00+08:00,14.58626526094873,14.662766456604002,14.38226174827951,14.662766456604004,111000,0.0,0.0,14.244558477401734,13.25621872432979,14.244558477401734,15.232898230473678,0.3275711354653996,0.30710865013097877,0.020462485334420855,45.7143275762282,46.66662890166254,68.480420635942
2016-03-10 00:00:00+08:00,14.764767965092492,14.764767965092492,14.637265654419036,14.688265800476074,123000,0.0,0.0,14.313409662246704,13.406209093538756,14.313409662246704,15.220610230954652,0.31848075101567197,0.3093830703079174,0.009097680707754574,48.57133840460802,45.71425634151035,69.0537015667771
2016-03-11 00:00:00+08:00,14.790268842240652,15.37677930867296,14.790268842240652,15.121774673461914,887000,0.0,0.0,14.403936290740967,13.555375494369194,14.403936290740967,15.25249708711274,0.3423111490665729,0.3159686860596485,0.026342463006924388,76.7442076777574,57.00995788619787,76.78442579559868
2016-03-14 00:00:00+08:00,15.376777808594591,15.402278853287237,15.09627312633321,15.172774314880371,378000,0.0,0.0,14.498288011550903,13.754919876983987,14.498288011550903,15.241656146117819,0.36114905455787927,0.3250047597592947,0.03614429479858455,79.54542370334872,68.28698992857137,77.49664321716905
2016-03-15 00:00:00+08:00,15.1982764698773,15.300278717097491,14.713768227495192,14.73926830291748,324000,0.0,0.0,14.565864324569702,14.018797800759817,14.565864324569702,15.112930848379587,0.33721076241234194,0.32744596028990414,0.009764802122437799,40.90923002149565,65.73295380086725,60.50494705012654
2016-03-16 00:00:00+08:00,14.73926799810632,14.892271365772467,14.71376792321138,14.81576919555664,208000,0.0,0.0,14.599014949798583,14.076286692303759,14.599014949798583,15.121743207293408,0.32071546783748417,0.3260998617994202,-0.005384393961936018,47.72736684838297,56.060673524409104,62.08482301209936
2016-03-17 00:00:00+08:00,15.045274310147997,15.12177551039225,14.917771985485725,14.99427318572998,310000,0.0,0.0,14.642365837097168,14.139909828060665,14.642365837097168,15.144821846133672,0.3183765614141727,0.32455520172237073,-0.006178640308198036,63.636522770103234,50.75770654666061,65.54789965747523
2016-03-18 00:00:00+08:00,15.045271962534203,15.045271962534203,14.841268469459697,14.943269729614258,121000,0.0,0.0,14.680616426467896,14.209830898277827,14.680616426467896,15.151401954657965,0.3088472101796782,0.32141360341383224,-0.012566393234154039,59.09084323037025,56.81824428295214,63.75602908669284
2016-03-21 00:00:00+08:00,14.917769863671039,15.045272170198142,14.866768746507118,14.968770980834961,166000,0.0,0.0,14.712491941452026,14.254483708103894,14.712491941452026,15.170500174800157,0.2998958557750466,0.31711005388607516,-0.017214198111028534,57.49994090059971,60.075768967024395,64.28178500569612
2016-03-22 00:00:00+08:00,15.04527163210553,15.42777853800652,14.99427051676566,15.351277351379395,314000,0.0,0.0,14.758392715454102,14.241324546665181,14.758392715454102,15.275460884243023,0.3199783984840803,0.3176837228056762,0.002294675678404079,90.32258825688594,68.97112412928529,71.06244664120189
2016-03-23 00:00:00+08:00,15.351277873360656,15.682783675193788,15.223775567058269,15.300276756286621,554000,0.0,0.0,14.797918367385865,14.243414292049797,14.797918367385865,15.352422442721933,0.3279976833514624,0.31974651491483347,0.00825116843662893,60.52624344602904,69.44959086783821,69.17678420524751
2016-03-24 00:00:00+08:00,15.223775431500272,15.223775431500272,15.045272009713308,15.172774314880371,268000,0.0,0.0,14.837444019317626,14.294512261439111,14.837444019317626,15.380375777196141,0.32037159858151654,0.31987153164817006,0.0005000669333464769,47.36831065232511,66.07238078508003,64.56420792264463
2016-03-25 00:00:00+08:00,15.172775492195166,15.30027780725563,15.09627429771198,15.198275566101074,207000,0.0,0.0,14.878244733810424,14.356020916263606,14.878244733810424,15.400468551357243,0.312780075299802,0.3184532403784964,-0.00567316507869442,49.999975944507696,52.631510014287265,65.0659263999502
2016-03-28 00:00:00+08:00,15.198274020648803,15.198274020648803,14.99427053184946,15.019771575927734,175000,0.0,0.0,14.906295251846313,14.418050360119537,14.906295251846313,15.394540143573089,0.2890282208025816,0.31256823646331344,-0.023540015660731828,31.578810983240835,42.98236586002454,58.79111378610541
2016-03-29 00:00:00+08:00,15.172774569055345,15.172774569055345,14.790267647146386,14.866768836975098,309000,0.0,0.0,14.917770433425904,14.444808078219188,14.917770433425904,15.39073278863262,0.25492010239625706,0.3010386096499022,-0.046118507253645136,8.571407955112754,30.050064960953748,53.985384503055144
2016-03-30 00:00:00+08:00,15.121772307960278,15.988788321156552,15.121772307960278,15.402277946472168,1977000,0.0,0.0,14.957295989990234,14.461648762498536,14.957295989990234,15.452943217481932,0.2680108206144727,0.2944330518428163,-0.02642223122834364,51.063808292771334,30.404675743708292,64.82347723065394
2016-03-31 00:00:00+08:00,15.63178475895011,15.937790531712087,15.453281310441826,15.784788131713867,1331000,0.0,0.0,15.01849718093872,14.438682550442829,15.01849718093872,15.59831181143461,0.30572645997150616,0.2966917334685543,0.00903472650295184,82.97900120820493,47.538072485362996,70.21924861125854
2016-04-01 00:00:00+08:00,15.784786925654794,16.24379506334383,15.606283490785321,16.090791702270508,1495000,0.0,0.0,15.082248306274414,14.346264907891669,15.082248306274414,15.818231704657158,0.3562022290851381,0.3085938325918711,0.04760839649326698,89.47365152054778,74.50548700717466,73.69541291771034
2016-04-06 00:00:00+08:00,16.116293720248905,16.320297241210938,15.96329034995324,16.320297241210938,901000,0.0,0.0,15.162574863433838,14.27080171680153,15.162574863433838,16.054348010066143,0.40999762133653306,0.3288745903408035,0.08112303099572954,100.0,90.81755090958423,75.96172304773921
2016-04-07 00:00:00+08:00,16.575300347149508,16.575300347149508,15.963288868302431,16.14179229736328,1104000,0.0,0.0,15.237801218032837,14.284277942719918,15.237801218032837,16.191324493345757,0.4332329602426679,0.3497462643211764,0.0834866959214915,75.71427964398252,88.39597705484341,70.84887846232382
2016-04-08 00:00:00+08:00,15.963288737676208,16.218293356314906,15.963288737676208,16.01428985595703,538000,0.0,0.0,15.305377388000489,14.333063443243839,15.305377388000489,16.27769133275714,0.43632902291743214,0.36706281604042756,0.06926620687700458,68.57141658012789,81.42856540803679,67.36124508252257
2016-04-11 00:00:00+08:00,16.4222983029862,16.524300542489147,16.24379487023876,16.294795989990234,841000,0.0,0.0,15.385703897476196,14.366287639821211,15.385703897476196,16.40512015513118,0.4561588602303086,0.38488202487840384,0.07127683535190477,84.28575806153115,76.19048476188051,70.77027716589178
2016-04-12 00:00:00+08:00,16.29479829905567,16.29479829905567,15.198277473694803,15.42778205871582,1234000,0.0,0.0,15.401004266738891,14.388731828881427,15.401004266738891,16.413276704596356,0.3973331614965083,0.38737225220202476,0.009960909294483566,35.71443882055041,62.857204487403145,52.513102229019935
2016-04-13 00:00:00+08:00,15.555282495100226,15.708284884634368,15.478781300333155,15.6572847366333,385000,0.0,0.0,15.425229787826538,14.412774288249986,15.425229787826538,16.437685287403088,0.3650245437868449,0.38290271051898883,-0.01787816673214393,36.842249632262266,52.280815504781266,55.766103568623876
2016-04-14 00:00:00+08:00,15.682784211251045,15.86128764072894,15.682784211251045,15.810286521911621,467000,0.0,0.0,15.478780698776244,14.504542306848613,15.478780698776244,16.453019090703876,0.3477569709734212,0.37587356260987537,-0.02811659163645419,44.444363272005525,39.0003505749394,57.83962410894737
2016-04-15 00:00:00+08:00,15.810287126167443,15.810287126167443,15.58078256910076,15.6572847366333,236000,0.0,0.0,15.520856475830078,14.59321708044363,15.520856475830078,16.448495871216526,0.31805993280995004,0.36431083664989033,-0.046250903839940294,33.33330707767622,38.20663999398133,55.06007332112949
2016-04-18 00:00:00+08:00,15.65728601778645,15.65728601778645,15.55528376790707,15.58078384399414,169000,0.0,0.0,15.550182008743286,14.654450371499834,15.550182008743286,16.44591364598674,0.28506577263875243,0.3484618238476628,-0.06339605120891034,27.777778980511563,35.185149776731095,53.67125452243244
2016-04-19 00:00:00+08:00,15.580782791192648,15.861288473024258,15.580782791192648,15.682785034179688,336000,0.0,0.0,15.587157773971558,14.734682233758576,15.587157773971558,16.43963331418454,0.2641038814352239,0.331590235365175,-0.06748635392995112,35.1851497767311,32.09874527830629,55.29056959384521
