Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2003-02-24 00:00:00+08:00,16.910865622973954,17.023106393255567,16.649093234649758,16.94816017150879,48756659165,0.0,0.0,16.613357305526733,14.530301021081172,16.613357305526733,18.696413589972295,-0.31821213864167675,-0.4319823570970108,0.11377021845533408,89.65461922702988,89.98782962441419,52.23952996667946
2003-02-25 00:00:00+08:00,16.835914805418497,16.835914805418497,16.087890625,16.087890625,63858229750,0.0,0.0,16.525448274612426,14.51062376381688,16.525448274612426,18.54027278540797,-0.32047059734455985,-0.40968000514652064,0.0892094078019608,49.13376916493998,73.85054466391708,43.71732245201351
2003-02-26 00:00:00+08:00,16.16247859328694,16.349663671946285,15.975652489570855,16.0129451751709,48616795490,0.0,0.0,16.433791971206666,14.502565113016198,16.433791971206666,18.365018829397133,-0.3245665128691435,-0.39265730669104526,0.06809079382190175,41.508226419104744,60.09887160369155,43.05829264993434
2003-02-27 00:00:00+08:00,15.75118216625841,16.01295462091891,15.526702419196235,15.713528633117676,45889288783,0.0,0.0,16.32716484069824,14.486238686632202,16.32716484069824,18.16809099476428,-0.34796188009214646,-0.38371822137126554,0.035756341279119086,11.350752808406007,33.997582797483595,40.43569530097625
2003-02-28 00:00:00+08:00,15.713528633117676,15.713528633117676,15.713528633117676,15.713528633117676,0,0.0,0.0,16.22053771018982,14.500820793959464,16.22053771018982,17.940254626420177,-0.3623262062059851,-0.3794398183382095,0.0171136121322244,11.350752808406007,21.403244011972266,40.43569530097625
2003-03-03 00:00:00+08:00,16.05024536209979,16.574149182389018,15.938006427513505,16.461910247802734,48204979777,0.0,0.0,16.151329660415648,14.595229553644456,16.151329660415648,17.707429767186838,-0.3097512764205135,-0.3655021099546703,0.05575083353415683,56.81918326227063,26.506896293027562,49.37417419940622
2003-03-04 00:00:00+08:00,16.162489988226106,16.23743438720703,16.01295646468538,16.23743438720703,32170168559,0.0,0.0,16.070897817611694,14.72085210905251,16.070897817611694,17.42094352617088,-0.28293706929798645,-0.3489891018233336,0.06605203252534714,43.18100074176287,37.11697893747985,47.09146312579712
2003-03-05 00:00:00+08:00,15.713521224718809,15.825761970525843,15.526695098879628,15.563989639282227,60949861764,0.0,0.0,15.956793737411498,14.865149338931348,15.956793737411498,17.048438135891647,-0.31242652145185446,-0.3416765857490378,0.029250064297183354,2.2658449133666467,34.088676305800064,40.97148568273087
2003-03-06 00:00:00+08:00,15.563992315091175,15.67623122980814,15.45175247518079,15.489046096801758,38581028912,0.0,0.0,15.90067391395569,14.834308916536664,15.90067391395569,16.967038911374715,-0.337948779132649,-0.34093102442576007,0.0029822452931110854,2.3733432164448476,15.94006295719147,40.343146225553184
2003-03-07 00:00:00+08:00,15.41445620345912,15.938000865946352,15.339509998054684,15.563989639282227,48518302763,0.0,0.0,15.893196964263916,14.81961544544562,15.893196964263916,16.966778483082212,-0.34811517957776417,-0.34236785545616094,-0.005747324121603226,15.001264371971917,6.546817500594485,41.31241350752108
2003-03-10 00:00:00+08:00,15.825766519703672,16.050244375071717,15.713525741632592,15.938005447387695,53968365297,0.0,0.0,15.928733634948731,14.899541614432096,15.928733634948731,16.957925655465367,-0.32227716469782663,-0.3383497173044941,0.016072552606667456,48.47533246368616,21.949980017367654,46.02556836657645
2003-03-11 00:00:00+08:00,15.713526901754241,16.200138025015658,15.713526901754241,15.900713920593262,46218481635,0.0,0.0,15.947434520721435,14.934682070976036,15.947434520721435,16.960186970466836,-0.3013358541550062,-0.3309469446745965,0.029611090519590322,45.45489319141897,36.310496675692356,45.63207216891327
2003-03-12 00:00:00+08:00,15.93799823889778,16.087890625,15.900705555028631,16.087890625,32006602890,0.0,0.0,15.996077537536621,15.057158385280735,15.996077537536621,16.934996689792506,-0.2665633426470766,-0.3180702242690926,0.051506881622016,60.61533089514017,51.51518551674845,48.033614286114464
2003-03-13 00:00:00+08:00,16.08789686935574,16.611441648756152,16.012950647215003,16.499202728271484,68480959873,0.0,0.0,16.069033288955687,15.215732236931176,16.069033288955687,16.922334340980196,-0.20347094114601916,-0.29515036764447794,0.09167942649845878,91.17571133458563,65.7486451403816,52.95169636184915
2003-03-14 00:00:00+08:00,17.50935778923268,17.50935778923268,16.948161301940875,17.023107528686523,150857310190,0.0,0.0,16.15321316719055,15.272651782369966,16.15321316719055,17.033774552011135,-0.10992783975287068,-0.2581058620661565,0.1481780223132858,77.59058204344487,76.46054142439023,58.35766922379184
2003-03-17 00:00:00+08:00,16.83592345536529,16.910867836535044,16.461910247802734,16.461910247802734,60341060598,0.0,0.0,16.15696063041687,15.271825980928254,16.15696063041687,17.04209527990548,-0.08015422044408993,-0.2225155337417432,0.14236131329765328,51.7271420747308,73.4978118175871,51.52770324143981
2003-03-18 00:00:00+08:00,17.359823178677996,17.584300994873047,17.210289725965577,17.584300994873047,141363072348,0.0,0.0,16.23366379737854,15.154260263490666,16.23366379737854,17.313067331266414,0.03362157189112125,-0.17128811261517035,0.2049096845062916,100.0,76.43924137272523,61.28649944285573
2003-03-19 00:00:00+08:00,17.73383537604548,18.033259421786326,17.58430191550419,17.9210205078125,125366615560,0.0,0.0,16.325320291519166,15.022748639981623,16.325320291519166,17.62789194305671,0.14923981396212582,-0.10718252729971112,0.25642234126183694,95.8333572905849,82.52016645510524,63.65081897796292
2003-03-20 00:00:00+08:00,18.332679328140888,18.594451617128044,17.95830918692351,18.18278694152832,143544153548,0.0,0.0,16.40949950218201,14.875766213707443,16.40949950218201,17.943232790656573,0.25900482096418287,-0.03394505764693232,0.2929498786111152,85.71068144788948,93.8480129128248,65.41894153543676
2003-03-21 00:00:00+08:00,18.25773909706048,18.25773909706048,17.921020504808613,18.14550018310547,55634506417,0.0,0.0,16.476843118667603,14.771952316434342,16.476843118667603,18.18173392090086,0.3390769816646646,0.04065935021538706,0.2984176314492775,84.41641214618399,88.65348362821946,64.93441449446618
2003-03-24 00:00:00+08:00,18.29503179323486,18.332685314841115,18.070553965324834,18.14550018310547,56761429212,0.0,0.0,16.536710119247438,14.691507760863473,16.536710119247438,18.381912477631403,0.3979474553568956,0.11211697124368877,0.2858304841132068,83.33356509214985,84.48688622874111,64.93441449446618
2003-03-25 00:00:00+08:00,17.58430406290884,17.696542990589343,17.32253165642594,17.434770584106445,65069090229,0.0,0.0,16.604054117202757,14.731183160844965,16.604054117202757,18.47692507356055,0.3828396538525176,0.16626150776545456,0.21657814608706305,55.07725751268405,74.27574491700598,55.798425078360104
2003-03-26 00:00:00+08:00,17.65924720874241,17.80878066145483,17.584300994873047,17.584300994873047,66753806613,0.0,0.0,16.682621908187866,14.783872619836748,16.682621908187866,18.58137119653898,0.37856856403015726,0.2087229190183951,0.16984564501176216,52.63160486426638,63.68080915636677,57.163950768799914
2003-03-27 00:00:00+08:00,16.835922404482194,17.060400259643057,16.461909220265206,16.798627853393555,152417480863,0.0,0.0,16.73687686920166,14.89070851893054,16.73687686920166,18.58304521947278,0.30823331639854246,0.22862499849442458,0.07960831790411788,15.789539923037053,41.16613409999584,48.6581569646565
2003-03-28 00:00:00+08:00,16.723681492599646,16.835922269668362,16.2747239354859,16.61144256591797,83406035690,0.0,0.0,16.781772565841674,14.994603431801917,16.781772565841674,18.56894169988143,0.23468256308343172,0.22983651141222602,0.004846051671205692,14.51543787216031,27.645527553154594,46.86882402057177
2003-03-31 00:00:00+08:00,16.27471726067653,16.386956141325264,15.751172667093076,15.825759887695312,77543735402,0.0,0.0,16.749965047836305,14.919048253300616,16.749965047836305,18.580881842371994,0.1117073425585815,0.20621067764149714,-0.09450333508291564,2.6232818486318026,10.976086547943064,40.188501016247585
2003-04-01 00:00:00+08:00,15.526696952087422,15.788469314575195,15.489045282591622,15.788469314575195,85137907165,0.0,0.0,16.72751679420471,14.861344807075103,16.72751679420471,18.59368878133432,0.011111470587263028,0.16719083623065034,-0.1560793656433873,9.642024254718716,8.926914658503618,39.897831651489376
2003-04-02 00:00:00+08:00,15.900706293041207,16.16247859328694,15.713519363995557,16.0129451751709,45530807291,0.0,0.0,16.749964570999147,14.930089381181855,16.749964570999147,18.56983976081644,-0.049922679206989784,0.12376813314312234,-0.17369081235011213,18.42356580431313,10.229623969221226,42.58963324251333
2003-04-03 00:00:00+08:00,16.649095639548324,16.76133642604269,16.34967153476151,16.424617767333984,83089644783,0.0,0.0,16.796743154525757,15.062851637786009,16.796743154525757,18.530634671265506,-0.06433255925264092,0.08614799466396969,-0.1504805539166106,32.9005244732846,20.322038177438824,47.255152022791236
2003-04-04 00:00:00+08:00,16.42461369845135,16.985810090348764,16.312372939762476,16.910863876342773,75165160133,0.0,0.0,16.864086866378784,15.224907940306947,16.864086866378784,18.503265792450623,-0.03610035333610995,0.061698325063953764,-0.0977986784000637,61.29227526149632,37.53878851303136,52.19663143436033
2003-04-07 00:00:00+08:00,16.948159186596442,17.397116690471726,16.7986257268568,17.28487777709961,79856120398,0.0,0.0,16.93143048286438,15.339998882027725,16.93143048286438,18.522862083701032,0.016266163078654472,0.05261189266689391,-0.03634572958823944,77.41540310464379,57.20273427980825,55.639273589723004
2003-04-08 00:00:00+08:00,17.21028800372199,17.397114131966767,17.06039559098308,17.098047256469727,63372226608,0.0,0.0,16.9912971496582,15.470969759761271,16.9912971496582,18.511624539555132,0.04220483197924807,0.05053048052936475,-0.00832564855011668,84.32608796678787,74.34458877764267,53.564111382664336
2003-04-09 00:00:00+08:00,16.873568541617548,16.94815576892493,16.686383448600733,16.761329650878906,48875783259,0.0,0.0,17.02496910095215,15.557246882139951,17.02496910095215,18.492691319764344,0.03518552047840373,0.04746148851917255,-0.012275968040768817,66.67907516631209,76.14018874591459,49.94839141001443
2003-04-10 00:00:00+08:00,16.723678960480825,16.948158630242933,16.574145505649888,16.649091720581055,49287317610,0.0,0.0,17.032463550567627,15.574055325898893,17.032463550567627,18.49087177523636,0.020331632179296122,0.042035517251197266,-0.021703885071901144,60.796804207566915,70.6006557802223,48.76670350151865
2003-04-11 00:00:00+08:00,16.686383448600733,16.798622339339374,16.61143724632256,16.761329650878906,24538294367,0.0,0.0,17.019374656677247,15.556174573130463,17.019374656677247,18.48257474022403,0.01741572402364966,0.037111558605687746,-0.019695834582038087,66.67907516631209,64.7183181800637,50.039596523769575
2003-04-14 00:00:00+08:00,16.76133152147373,16.948157660369887,16.3123722076416,16.3123722076416,38926002352,0.0,0.0,17.01189775466919,15.535907223739914,17.01189775466919,18.487888285598462,-0.020881558168778014,0.025512935250794597,-0.04639449341957261,35.569838121533806,54.348572498470936,45.201820664299774
2003-04-15 00:00:00+08:00,16.611443470768947,16.723682403564453,16.424617282717595,16.723682403564453,40375606106,0.0,0.0,16.96886682510376,15.51208066109782,16.96886682510376,18.4256529891097,-0.017837515104396573,0.016842845179756365,-0.03468036028415294,37.91770342539408,46.722205571079996,49.97359825046671
2003-04-16 00:00:00+08:00,17.09805289286554,17.58430503189141,17.09805289286554,17.547012329101562,129519607395,0.0,0.0,16.950166416168212,15.53370666590309,16.950166416168212,18.366626166433335,0.05042943594449767,0.02356016333270463,0.02686927261179304,97.06802890224617,56.851856816391354,57.88019400216105
2003-04-17 00:00:00+08:00,17.547008341134326,17.584301035448537,17.135343551635742,17.135343551635742,83916290022,0.0,0.0,16.897794246673584,15.594577346091398,16.897794246673584,18.20101114725577,0.07050056992063602,0.03294824465029091,0.03755232527034511,64.70242203864281,66.56271812209437,53.340697645260455
2003-04-18 00:00:00+08:00,17.659247373205808,17.92101973645368,17.621595703600683,17.771486282348633,109353158050,0.0,0.0,16.87909355163574,15.638815776352164,16.87909355163574,18.119371326919318,0.13616882070045477,0.05359235986032369,0.08257646084013108,90.70439910379427,84.15828334822777,58.72748629846154
2003-04-21 00:00:00+08:00,17.771484047970173,18.0705509185791,17.584298947794462,18.0705509185791,55647984710,0.0,0.0,16.875346088409422,15.650033978723702,16.875346088409422,18.100658198095143,0.20992353151555676,0.08485859419137032,0.12506493732418644,100.0,85.13560704747904,61.00665942154735
2003-04-22 00:00:00+08:00,17.921019569552357,17.921019569552357,17.50935478100368,17.584300994873047,80199879114,0.0,0.0,16.882822608947755,15.642218549907312,16.882822608947755,18.1234266679882,0.226527102695961,0.11319229589228846,0.11333480680367253,72.34354387974727,87.68264766118052,55.62783102268846
2003-04-23 00:00:00+08:00,17.92101748327464,18.10820258345035,17.80877858824342,18.0705509185791,126460202439,0.0,0.0,16.907135105133058,15.595472281180022,16.907135105133058,18.218797929086094,0.2757432608942416,0.1457024888926791,0.13004077200156253,97.9033841180968,90.08230933261468,59.47562210990333
2003-04-24 00:00:00+08:00,17.95831312190358,17.95831312190358,17.50935381354668,17.6965389251709,98290763199,0.0,0.0,16.952030658721924,15.59752933561652,16.952030658721924,18.306531981827327,0.28132484108091305,0.17282695933032588,0.10849788175058717,77.07669589372775,82.44120796385728,55.48974228910141
2003-04-25 00:00:00+08:00,17.21029268281312,17.547011315343024,16.91086675091852,17.023107528686523,84724571018,0.0,0.0,16.972613906860353,15.626958123097136,16.972613906860353,18.31826969062357,0.2287708698143831,0.18401574142713734,0.04475512838724577,35.54855496234405,70.1762116580562,49.10812086284152
2003-04-28 00:00:00+08:00,16.499204801219268,16.574149182389018,16.08789889062735,16.461910247802734,98643352334,0.0,0.0,17.004421424865722,15.74115129033839,17.004421424865722,18.267691559393054,0.1402211563035607,0.17525682440242202,-0.03503566809886133,18.512630477488877,43.7126271111869,44.513813823936665
2003-04-29 00:00:00+08:00,16.798621383164512,17.023101002250897,16.611436300802243,16.873567581176758,118886537594,0.0,0.0,17.058676338195802,15.922105315740756,17.058676338195802,18.19524736065085,0.10208539987558751,0.16062253949705513,-0.058537139621467615,38.888642996617065,30.98327614548334,48.332296627675376
2003-04-30 00:00:00+08:00,18.033257658566992,18.033257658566992,17.73383364210262,17.883724212646484,239182284642,0.0,0.0,17.15221529006958,16.068598377606172,17.15221529006958,18.23583220253299,0.15162588723729087,0.15882320904510228,-0.007197321807811408,88.8888798450792,48.76338443972839,56.28281894183844
2003-05-01 00:00:00+08:00,17.883724212646484,17.883724212646484,17.883724212646484,17.883724212646484,0,0.0,0.0,17.225170612335205,16.15089079472114,17.225170612335205,18.29945042994927,0.1887117290478848,0.1648009130456588,0.023910816002226,88.8888798450792,72.22213422892517,56.28281894183844
2003-05-02 00:00:00+08:00,17.846071278130147,18.10820258345035,17.846071278130147,18.0705509185791,83687050811,0.0,0.0,17.28315496444702,16.158964494040628,17.28315496444702,18.407345434853415,0.230520581890719,0.17794484681467085,0.05257573507604815,98.13633638323766,91.97136535779869,57.67965459292542
2003-05-05 00:00:00+08:00,18.14550018310547,18.332685314841115,18.070553965324834,18.14550018310547,91162699080,0.0,0.0,17.326186084747313,16.140806497396802,17.326186084747313,18.511565672097824,0.26662864915839535,0.19568160728341577,0.07094704187497958,91.66133892665502,92.89551838499064,58.25589200096256
