Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2024-10-18 00:00:00-04:00,32.709999084472656,34.15999984741211,32.099998474121094,33.849998474121094,8290700,0.0,0.0,31.843499755859376,28.240100356853908,31.843499755859376,35.446899154864845,-0.386461213412737,-0.9885043574503821,0.6020431440376451,74.04976304383801,66.44820070137763,52.012422704937265
2024-10-21 00:00:00-04:00,33.72999954223633,33.7599983215332,31.90999984741211,32.459999084472656,10542000,0.0,0.0,31.82649974822998,28.238134206560083,31.82649974822998,35.41486528989988,-0.3802589965904417,-0.8668552852783941,0.48659628868795235,51.64989732610019,59.28738781698115,47.80362512152652
2024-10-22 00:00:00-04:00,32.279998779296875,32.70000076293945,31.049999237060547,32.02000045776367,7829800,0.0,0.0,31.845999813079835,28.257878820238233,31.845999813079835,35.43412080592144,-0.4061658795971539,-0.7747174041421461,0.3685515245449922,20.292901554528196,48.664187308155526,46.520362797314085
2024-10-23 00:00:00-04:00,31.850000381469727,31.90999984741211,30.389999389648438,30.459999084472656,6638800,0.0,0.0,31.817999744415282,28.19595324266615,31.817999744415282,35.440046246164414,-0.5462791780604235,-0.7290297589258017,0.1827505808653782,1.286758518551762,24.409852466393446,42.19543895772829
2024-10-24 00:00:00-04:00,30.799999237060547,31.709999084472656,30.3799991607666,31.700000762939453,7126600,0.0,0.0,31.836999797821044,28.221621422773318,31.836999797821044,35.45237817286877,-0.5509116377985634,-0.6934061347003541,0.1424944969017906,24.220201016948796,15.26662036334298,46.45655768805157
2024-10-25 00:00:00-04:00,31.790000915527344,32.290000915527344,31.170000076293945,31.65999984741211,6541400,0.0,0.0,31.793499851226805,28.191610334296612,31.793499851226805,35.395389368157,-0.5514538187431768,-0.6650156715089186,0.11356185276574182,23.486239623766043,16.33106638642226,46.337890642501925
2024-10-28 00:00:00-04:00,32.0,32.2400016784668,31.219999313354492,31.399999618530273,5483800,0.0,0.0,31.795499801635742,28.19453100682182,31.795499801635742,35.396468596449665,-0.566334989379893,-0.6452795350831135,0.07894454570322051,18.71559555969456,22.14067873346986,45.523915404840565
2024-10-29 00:00:00-04:00,31.1299991607666,32.13999938964844,30.65999984741211,31.030000686645508,6832700,0.0,0.0,31.786999797821046,28.179651572468142,31.786999797821046,35.394348023173954,-0.6010556505204931,-0.6364347581705895,0.03537910765009633,17.19580443927745,19.799213207579413,44.33050710037311
2024-10-30 00:00:00-04:00,30.889999389648438,31.860000610351562,30.610000610351562,30.690000534057617,4922000,0.0,0.0,31.798999786376953,28.207961856593975,31.798999786376953,35.39003771615993,-0.6485313299622177,-0.6388540725289151,-0.00967725743330261,8.20109304176134,14.70416434691118,43.209541133810326
2024-10-31 00:00:00-04:00,30.59000015258789,30.780000686645508,29.3700008392334,30.079999923706055,7250400,0.0,0.0,31.81599979400635,28.26107457607169,31.81599979400635,35.37092501194101,-0.7269977220319319,-0.6564828024295185,-0.0705149196024134,16.173109149500156,13.856668876846376,41.19679500757534
2024-11-01 00:00:00-04:00,30.399999618530273,31.56999969482422,30.149999618530273,31.479999542236328,5787700,0.0,0.0,31.877499771118163,28.391173269018704,31.877499771118163,35.363826273217626,-0.6685084844598421,-0.6588879388355833,-0.009620545624258847,63.36332586622555,29.245842685829075,47.267887461041425
2024-11-04 00:00:00-05:00,31.25,31.84000015258789,30.850000381469727,31.06999969482422,5758000,0.0,0.0,31.989999771118164,28.770590289462184,31.989999771118164,35.209409252774144,-0.6477717934552096,-0.6566647097595085,0.008892916304298892,58.21913736894327,45.918524128223055,45.77730325547297
2024-11-05 00:00:00-05:00,31.34000015258789,32.09000015258789,31.1299991607666,31.729999542236328,8018300,0.0,0.0,32.139499759674074,29.280091350917605,32.139499759674074,34.998908168430546,-0.5714935230061116,-0.6396304724088291,0.06813694940271753,80.82187127879232,67.46811150465378,48.58791196773474
2024-11-06 00:00:00-05:00,29.799999237060547,30.799999237060547,27.780000686645508,30.040000915527344,22549200,0.0,0.0,32.11599979400635,29.19631953930962,32.11599979400635,35.03568004870308,-0.6400333038674333,-0.6397110387005499,-0.00032226516688338425,50.11086727687723,63.05062530820433,42.511430301110096
2024-11-07 00:00:00-05:00,30.079999923706055,31.139999389648438,29.3799991607666,30.010000228881836,8439900,0.0,0.0,31.870999813079834,29.11234209581501,31.870999813079834,34.62965753034466,-0.6888319527206193,-0.6495352215045638,-0.03929673121605548,49.99997861717255,60.310905724280765,42.41003400217467
2024-11-08 00:00:00-05:00,29.600000381469727,29.8700008392334,28.510000228881836,28.899999618530273,7787500,0.0,0.0,31.67599983215332,28.66753629140184,31.67599983215332,34.6844633729048,-0.8077616328163124,-0.6811805037669135,-0.1265811290493989,25.68805653802996,41.93296747735997,38.729313106698115
2024-11-11 00:00:00-05:00,29.149999618530273,29.149999618530273,27.3700008392334,27.389999389648438,9768500,0.0,0.0,31.30449981689453,28.11141091083233,31.30449981689453,34.497588722956735,-1.0121907550491933,-0.7473825540233695,-0.2648082010258238,0.4236981636513447,25.370577772951346,34.36051112590104
2024-11-12 00:00:00-05:00,26.950000762939453,27.260000228881836,25.770000457763672,26.959999084472656,12993500,0.0,0.0,30.94449977874756,27.506247622476863,30.94449977874756,34.382751935018256,-1.1951231030228904,-0.8369306638232737,-0.35819243919961663,18.829093103968614,14.980282601883369,33.211593956472186
2024-11-13 00:00:00-05:00,27.329999923706055,28.309999465942383,26.790000915527344,27.040000915527344,9607100,0.0,0.0,30.607499885559083,27.028629458145083,30.607499885559083,34.18637031297308,-1.318444618724154,-0.9332334548034498,-0.3852111639207043,20.09494492228761,13.115912063302583,33.65606774984548
2024-11-14 00:00:00-05:00,27.09000015258789,27.690000534057617,26.889999389648438,26.93000030517578,5329100,0.0,0.0,30.344999885559083,26.50534656071014,30.344999885559083,34.18465321040803,-1.4088140074215758,-1.028349565327075,-0.3804644420945007,18.35442885166742,19.092822292641277,33.32764775159893
2024-11-15 00:00:00-05:00,26.950000762939453,26.950000762939453,25.5,25.65999984741211,10025800,0.0,0.0,29.935499954223634,25.934872637127988,29.935499954223634,33.93612727131928,-1.5648719523773806,-1.1356540427371362,-0.4292179096402444,2.427918720901357,13.625764164952189,29.721597046814992
2024-11-18 00:00:00-05:00,25.610000610351562,25.959999084472656,25.229999542236328,25.790000915527344,6673500,0.0,0.0,29.602000045776368,25.392184912211057,29.602000045776368,33.81181517934168,-1.658935818890516,-1.2403103979678123,-0.4186254209227036,9.475488794407177,10.085945455658713,30.549972676987878
2024-11-19 00:00:00-05:00,25.440000534057617,27.420000076293945,25.34000015258789,27.290000915527344,8812800,0.0,0.0,29.365500068664552,25.19434467725555,29.365500068664552,33.536655460073554,-1.5940692092482038,-1.3110621602238908,-0.28300704902431306,34.85620010959993,15.58653587496955,39.42247243100024
2024-11-20 00:00:00-05:00,27.299999237060547,27.809999465942383,26.68000030517578,27.709999084472656,5996700,0.0,0.0,29.22800006866455,25.02901645570634,29.22800006866455,33.42698368162276,-1.4915776331254236,-1.3471652548041975,-0.1444123783212261,53.44825105633788,32.59331332011505,41.66950844299353
2024-11-21 00:00:00-05:00,27.549999237060547,29.25,27.030000686645508,29.049999237060547,7733000,0.0,0.0,29.095499992370605,25.0525533350758,29.095499992370605,33.13844664966541,-1.287385330450988,-1.3352092699335558,0.04782393948256791,95.02485720982446,61.109769458587486,48.2633556547164
2024-11-22 00:00:00-05:00,29.260000228881836,29.84000015258789,28.899999618530273,29.309999465942383,5804500,0.0,0.0,28.97799997329712,25.107074662814732,28.97799997329712,32.84892528377951,-1.09199378923741,-1.2865661737943266,0.1945723845569165,88.50324042353891,78.99211622990047,49.457222558751184
2024-11-25 00:00:00-05:00,30.34000015258789,31.110000610351562,29.700000762939453,29.75,14988900,0.0,0.0,28.895499992370606,25.16685169521711,28.895499992370606,32.6241482895241,-0.8913651170314338,-1.207525962441748,0.3161608454103142,76.87074212067287,86.79961325134548,51.497034389419845
2024-11-26 00:00:00-05:00,29.389999389648438,29.440000534057617,27.3700008392334,27.600000381469727,10645100,0.0,0.0,28.723999977111816,25.08949666736954,28.723999977111816,32.358503286854095,-0.8955293449347934,-1.1451266389403572,0.24959729400556374,40.306129399957314,68.56003731472309,42.47620321398458
2024-11-27 00:00:00-05:00,27.690000534057617,28.450000762939453,27.450000762939453,28.3700008392334,5339500,0.0,0.0,28.607999992370605,25.08552617946166,28.607999992370605,32.13047380527955,-0.8271619160923507,-1.0815336943707559,0.2543717782784052,53.40137290151141,56.859414807380595,46.11666194079142
2024-11-29 00:00:00-05:00,28.559999465942383,29.100000381469727,28.40999984741211,28.450000762939453,2921800,0.0,0.0,28.526500034332276,25.069205024976238,28.526500034332276,31.983795043688314,-0.7577895842980134,-1.0167848723562074,0.25899528805819405,54.76191557453677,49.48980595866855,46.495524728321186
2024-12-02 00:00:00-05:00,28.790000915527344,29.780000686645508,28.270000457763672,28.639999389648438,4990900,0.0,0.0,28.38450002670288,25.20170607717602,28.38450002670288,31.56729397622974,-0.6796456779490541,-0.9493570334747767,0.2697113555257227,57.19235659020304,55.118548355417126,47.440721918455694
2024-12-03 00:00:00-05:00,28.290000915527344,29.309999465942383,27.399999618530273,29.06999969482422,7645400,0.0,0.0,28.28450002670288,25.32785030266593,28.28450002670288,31.24114975073983,-0.5763745511607894,-0.8747605370119793,0.2983859858511899,53.95032110621047,55.301531090316814,49.61030855391274
2024-12-04 00:00:00-05:00,29.06999969482422,29.860000610351562,28.549999237060547,28.969999313354492,4592000,0.0,0.0,28.146500015258788,25.619586868728955,28.146500015258788,30.67341316178862,-0.4968729916443664,-0.7991830279384567,0.30231003629409037,47.548986837891725,52.897221511435134,49.102674984649724
2024-12-05 00:00:00-05:00,29.5,29.850000381469727,27.81999969482422,27.889999389648438,4768700,0.0,0.0,28.038999938964842,25.665151930600224,28.038999938964842,30.41284794732946,-0.5150769148072563,-0.7423618053122167,0.22728489050496048,13.903705407435702,38.46767111717935,43.88044299842967
2024-12-06 00:00:00-05:00,29.229999542236328,30.469999313354492,27.799999237060547,28.170000076293945,11074500,0.0,0.0,27.946999931335448,25.749783023557118,27.946999931335448,30.144216839113778,-0.5011331882673495,-0.6941160819032434,0.19298289363589383,21.39035524115467,27.614349162160753,45.49881012217802
2024-12-09 00:00:00-05:00,28.510000228881836,31.389999389648438,28.25,30.559999465942383,13936100,0.0,0.0,28.029999923706054,25.583754274204484,28.029999923706054,30.476245573207624,-0.29384247470125047,-0.6140613604628448,0.3202188857615943,79.3532282836181,38.215762977402875,56.91897175567315
2024-12-10 00:00:00-05:00,30.1200008392334,31.3799991607666,29.31999969482422,30.610000610351562,9217900,0.0,0.0,28.19099998474121,25.52083252351496,28.19099998474121,30.86116744596746,-0.12409789301196739,-0.5160686669726693,0.3919707739607019,80.45115729221492,60.39824693899595,57.12140120298057
2024-12-11 00:00:00-05:00,31.270000457763672,31.739999771118164,29.65999984741211,29.760000228881836,6901400,0.0,0.0,28.33100004196167,25.640150005851385,28.33100004196167,31.021850078071953,-0.05749920111610152,-0.4243547738013558,0.36685557268525426,54.37789233588672,71.39409263723996,52.596891091685215
2024-12-12 00:00:00-05:00,30.1200008392334,32.119998931884766,30.1200008392334,31.989999771118164,12417000,0.0,0.0,28.57849998474121,25.52236368463388,28.57849998474121,31.63463628484854,0.1732262241216347,-0.3048385742167577,0.4780647983383924,97.24578009156083,77.35827657322089,61.26536286509197
2024-12-13 00:00:00-05:00,32.0,32.380001068115234,30.6299991607666,31.790000915527344,8033600,0.0,0.0,28.82150001525879,25.562204012670193,28.82150001525879,32.08079601784738,0.33606559474085884,-0.1766577404252344,0.5127233351660933,88.15261082630686,79.92542775125152,60.20206600980683
2024-12-16 00:00:00-05:00,31.690000534057617,32.099998474121094,30.510000228881836,30.940000534057617,7483700,0.0,0.0,29.085500049591065,26.04529963064639,29.085500049591065,32.12570046853574,0.3920101926330837,-0.06292415381357079,0.4549343464466545,68.55895287434825,84.65244793073872,55.77179366498492
2024-12-17 00:00:00-05:00,30.329999923706055,31.31999969482422,28.920000076293945,29.239999771118164,8243600,0.0,0.0,29.257999992370607,26.62048131175753,29.257999992370607,31.895518672983684,0.2957614812015308,0.00881297318944952,0.28694850801208127,31.441047125651746,62.717536942102335,48.14131689916662
2024-12-18 00:00:00-05:00,29.299999237060547,29.3799991607666,26.3700008392334,27.09000015258789,17700700,0.0,0.0,29.247999954223634,26.579377580170014,29.247999954223634,31.916622328277253,0.04547250431454941,0.0161448794144695,0.02932762490007991,11.980021396579023,37.32667379885973,40.579624067161866
2024-12-19 00:00:00-05:00,27.450000762939453,28.280000686645508,26.719999313354492,27.940000534057617,9348000,0.0,0.0,29.25950002670288,26.615620390601524,29.25950002670288,31.903379662804237,-0.08333475488780806,-0.003751047445986009,-0.07958370744182205,26.123122047140388,23.18139685645711,44.30429727114552
2024-12-20 00:00:00-05:00,27.440000534057617,28.1200008392334,26.90999984741211,27.010000228881836,8795700,0.0,0.0,29.157500076293946,26.33761438312037,29.157500076293946,31.97738576946752,-0.2574904979248984,-0.054498937541768495,-0.20299156038312993,10.648907908070242,16.25068378392994,41.25710287310629
2024-12-23 00:00:00-05:00,27.0,27.059999465942383,26.360000610351562,26.75,6736600,0.0,0.0,29.029500102996828,26.02271120774474,29.029500102996828,32.036288998248914,-0.4117436994980892,-0.12594788993303263,-0.28579580956505657,6.478394684264122,14.416808213158307,40.42009987483618
2024-12-24 00:00:00-05:00,26.969999313354492,27.450000762939453,26.559999465942383,27.360000610351562,2543800,0.0,0.0,28.910000133514405,25.83798447915026,28.910000133514405,31.98201578787855,-0.47924409421259995,-0.1966071307889461,-0.28263696342365385,16.61129441793237,11.2461990034223,43.32518981588369
2024-12-26 00:00:00-05:00,27.030000686645508,28.049999237060547,26.84000015258789,27.68000030517578,4603500,0.0,0.0,28.91400012969971,25.848616593133425,28.91400012969971,31.979383666265992,-0.5011405065047967,-0.2575138059321162,-0.2436267005726805,21.926903562305977,15.005530888167547,44.844520994947935
2024-12-27 00:00:00-05:00,27.649999618530273,27.8700008392334,26.270000457763672,26.459999084472656,9365500,0.0,0.0,28.81850004196167,25.577306999329174,28.81850004196167,32.059693084594166,-0.6099068470575695,-0.32799241415720687,-0.2819144329003626,3.258982699066086,13.932393559768201,40.39802510456203
2024-12-30 00:00:00-05:00,26.200000762939453,26.420000076293945,25.639999389648438,25.850000381469727,6444900,0.0,0.0,28.688500022888185,25.199521372493045,28.688500022888185,32.177478673283325,-0.7368330007551869,-0.4097605314768029,-0.32707246927838396,3.6972003615902986,9.627695540987512,38.350483750130955
2024-12-31 00:00:00-05:00,26.049999237060547,27.149999618530273,25.950000762939453,26.34000015258789,6204900,0.0,0.0,28.573500061035155,24.937198103842448,28.573500061035155,32.20980201822786,-0.7887913103634894,-0.48556668725414026,-0.3032246231093491,18.716599084982587,8.557594048546381,40.93999427746249
2025-01-02 00:00:00-05:00,26.6200008392334,27.979999542236328,26.43000030517578,27.200000762939453,5436500,0.0,0.0,28.48000011444092,24.803626813083397,28.48000011444092,32.15637341579844,-0.7519062756369586,-0.538834604930704,-0.21307167070625455,59.09093207891507,27.168243841829376,45.2839956043291
2025-01-03 00:00:00-05:00,27.75,28.969999313354492,26.600000381469727,28.799999237060547,7341900,0.0,0.0,28.47150011062622,24.79891359763796,28.47150011062622,32.144086623614484,-0.5868038057573735,-0.5484284450960379,-0.03837536066133551,94.89489248682183,57.567474550239886,52.31170440339352
2025-01-06 00:00:00-05:00,29.399999618530273,29.65999984741211,28.299999237060547,28.93000030517578,7835800,0.0,0.0,28.523500156402587,24.855872647464263,28.523500156402587,32.191127665340915,-0.4403923403808996,-0.5268212241530104,0.08642888377211078,81.84080947487188,78.60887801353631,52.84169673802127
