Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2006-06-02 00:00:00+08:00,39.14195693404149,39.90199600785305,38.57192975819259,39.521976470947266,32766944,0.0,0.0,40.99929943084717,36.86273151987112,40.99929943084717,45.135867341823214,-0.6293900507241332,-0.3102637543587341,-0.31912629636539913,53.488351343542945,35.607300508875646,46.28631896058741
2006-06-05 00:00:00+08:00,39.806999512882925,39.90200548442782,37.81189966456359,38.00190734863281,26018475,0.0,0.0,40.719035911560056,36.56769040307176,40.719035911560056,44.87038142004835,-0.7126759760114254,-0.3907461986892724,-0.321929777322153,23.33359829816305,30.792572191488844,40.22335205818894
2006-06-06 00:00:00+08:00,38.001898494208895,38.571929931640625,37.52687726520528,38.571929931640625,31744538,0.0,0.0,40.448272132873534,36.48263930134835,40.448272132873534,44.41390496439872,-0.7243349310705156,-0.457463945165521,-0.2668709859049946,43.33334155860822,40.05176373343809,43.226597880371166
2006-06-07 00:00:00+08:00,38.19191929172259,38.28692100424693,37.81189966456359,38.00190734863281,20774237,0.0,0.0,40.18225936889648,36.31078892373036,40.18225936889648,44.053729814062606,-0.7706867978545304,-0.520108515703323,-0.2505782821512075,17.857353085267583,28.174764314012965,41.00783520801665
2006-06-08 00:00:00+08:00,37.90689857990981,38.571931738889994,36.386820354229535,36.57682800292969,49892249,0.0,0.0,39.835492324829104,35.97680582976314,39.835492324829104,43.69417881989507,-0.9119011507145629,-0.5984670427055709,-0.31343410800899196,4.999945940957063,22.06354686161097,36.02883966308665
2006-06-09 00:00:00+08:00,37.051853513209714,37.24186542092963,36.10180675166942,36.57682800292969,49322286,0.0,0.0,39.46022357940674,35.87650715460058,39.46022357940674,43.04394000421289,-1.0121471405540206,-0.681203062275261,-0.3309440782787596,12.499905522453266,11.785734849559319,36.02883966308665
2006-06-12 00:00:00+08:00,36.576829970486614,37.05185550631943,36.29181635259493,36.766841888427734,37532297,0.0,0.0,39.146708488464355,35.778942755688284,39.146708488464355,42.51447422124043,-1.063995202803845,-0.7577614903809778,-0.30623371242286723,17.500009434390638,11.666620299267004,37.207792162169
2006-06-13 00:00:00+08:00,36.48182735648724,36.861846923828125,35.72178822180545,36.861846923828125,42864675,0.0,0.0,38.899696350097656,35.623769816666076,38.899696350097656,42.175622883529236,-1.0849128532775651,-0.8231917629602954,-0.26172109031726976,27.272714081551978,19.090876346131974,37.8247782772914
2006-06-14 00:00:00+08:00,36.101800949986256,38.09690010630752,36.006795011394075,37.241859436035156,47950264,0.0,0.0,38.704936790466306,35.52240582889918,38.704936790466306,41.88746775203343,-1.058623258193137,-0.8702780620068638,-0.1883451961862732,36.36345000106824,27.045391172336963,40.349534380349354
2006-06-15 00:00:00+08:00,38.19190979003906,38.95194459624907,37.62187836160718,38.19190979003906,39838587,0.0,0.0,38.533928298950194,35.640164113913286,38.533928298950194,41.4276924839871,-0.9501744217455581,-0.8862573339546027,-0.0639170877909554,59.090746079643644,40.908970054087966,46.22833807712224
2006-06-16 00:00:00+08:00,39.52197678359016,39.61698273332305,38.476924113587145,39.04695129394531,37899541,0.0,0.0,38.40567188262939,35.86289628646086,38.40567188262939,40.948447478797924,-0.786170747046306,-0.8662400165729434,0.0800692695266374,85.36577730092235,60.27332446054476,50.91682810005027
2006-06-19 00:00:00+08:00,39.046953609522475,39.046953609522475,38.001900877545346,38.761940002441406,22769104,0.0,0.0,38.2631649017334,36.17662469062428,38.2631649017334,40.349705112842514,-0.6714545722076366,-0.827282927699882,0.15582835549224539,78.04877963466554,74.16843433841052,49.37151824999753
2006-06-20 00:00:00+08:00,38.09690208591943,38.28690971395799,36.101802825927734,36.101802825927734,55489041,0.0,0.0,38.054154014587404,35.98098026103674,38.054154014587404,40.127327768138066,-0.786129998341309,-0.8190523418281674,0.03292234348685841,9.755985304421431,57.72351408000312,37.83093095684224
2006-06-21 00:00:00+08:00,36.101802825927734,37.05184948415912,35.72178331083132,36.101802825927734,36010440,0.0,0.0,37.921147155761716,35.70994184049036,37.921147155761716,40.13235247103307,-0.8670166712569625,-0.8286452077139266,-0.03837146354303589,9.756099081913469,32.52028800700016,37.83093095684224
2006-06-22 00:00:00+08:00,38.001902043560534,38.001902043560534,37.241867154364094,37.716888427734375,35769528,0.0,0.0,37.87364501953125,35.687893728514375,37.87364501953125,40.05939631054813,-0.7916701513600728,-0.8212501964431559,0.029580045083083095,51.21958853718462,23.577224307839856,46.61735911120886
2006-06-23 00:00:00+08:00,37.24185808088735,37.81188517366025,36.576820793960394,37.43186569213867,31459557,0.0,0.0,37.864144515991214,35.67245477722315,37.864144515991214,40.055834254759276,-0.746352951985692,-0.8062707475516632,0.05991779556597121,43.90230629612862,34.95933130507559,45.397967919074
2006-06-26 00:00:00+08:00,37.146856541827376,38.19190917493177,37.146856541827376,37.8118896484375,29303102,0.0,0.0,37.78339023590088,35.71228496830556,37.78339023590088,39.8544955034962,-0.6720272755974861,-0.7794220531608278,0.1073947775633417,53.65851939537296,49.593471409562085,47.37451714394375
2006-06-27 00:00:00+08:00,38.001902043560534,38.476927575950775,37.62188246945233,37.716888427734375,33521997,0.0,0.0,37.69788589477539,35.76893716080681,37.69788589477539,39.62683462874397,-0.6137149225220995,-0.7462806270330822,0.1325657045109827,51.21958853718462,49.593471409562085,46.9172872507257
2006-06-28 00:00:00+08:00,36.67182922363281,37.24186061420003,36.29180971626107,36.67182922363281,43763687,0.0,0.0,37.58388004302979,35.695791363800524,37.58388004302979,39.47196872225905,-0.6444012499552159,-0.725904751617509,0.08150350166229314,24.390173897534506,43.08942727669737,42.10332573486617
2006-06-29 00:00:00+08:00,36.67183362692981,37.33686677992808,36.67183362692981,37.05185317993164,40085375,0.0,0.0,37.536377334594725,35.644945606415064,37.536377334594725,39.42780906277439,-0.6307843390376036,-0.7068806691015279,0.07609633006392436,40.00005261757147,38.53660501743021,44.339826446364995
2006-06-30 00:00:00+08:00,38.096913320177705,38.096913320177705,37.52688600894948,38.00190734863281,73586807,0.0,0.0,37.460373878479004,35.78429788565057,37.460373878479004,39.13644987130744,-0.537139596638383,-0.672932454608899,0.135792857970516,82.75878931888283,49.049671944662954,49.583221625664045
2006-07-03 00:00:00+08:00,38.47693294733671,38.47693294733671,37.62188772147381,38.00190734863281,20480442,0.0,0.0,37.460373878479004,35.78429788565057,37.460373878479004,39.13644987130744,-0.45764995975422806,-0.6298759556379648,0.17222599588373677,82.75862797396321,68.50582330347252,49.583221625664045
2006-07-04 00:00:00+08:00,38.38192043999337,39.33196721660354,38.191912788279275,38.761940002441406,45003501,0.0,0.0,37.46987438201904,35.76676745683466,37.46987438201904,39.17298130720343,-0.32952698457246044,-0.569806161424864,0.24027917685240352,81.25007621815912,82.25583117033507,53.63556515790902
2006-07-05 00:00:00+08:00,38.47693294733671,38.85695257449571,38.00190734863281,38.00190734863281,28956424,0.0,0.0,37.46987438201904,35.76676745683466,37.46987438201904,39.17298130720343,-0.28601982842819496,-0.5130488948255302,0.22702906639733522,56.25029730134387,73.41966716448876,49.36274014718952
2006-07-06 00:00:00+08:00,37.43187481190821,38.001902043560534,37.43187481190821,37.716888427734375,30378392,0.0,0.0,37.52687740325928,35.87150051517482,37.52687740325928,39.18225429134373,-0.27141009205148237,-0.4647211342707206,0.19331104221923823,46.875160622854985,61.458511380786014,47.82410647051137
2006-07-07 00:00:00+08:00,37.716893693018704,38.00190734863281,37.43188003740459,38.00190734863281,19381649,0.0,0.0,37.598131370544436,35.990469699863795,37.598131370544436,39.20579304122508,-0.23413417280088566,-0.41860374197675365,0.184469569175868,56.25029730134387,53.12525174184759,49.518645804448525
2006-07-10 00:00:00+08:00,37.62187836160718,38.19190979003906,37.43187072480955,38.19190979003906,20310041,0.0,0.0,37.669384765625,36.08932970841668,37.669384765625,39.24943982283332,-0.1871043071470595,-0.37230385501081487,0.18519954786375536,62.50005381510497,55.20850391310129,50.66884540512857
2006-07-11 00:00:00+08:00,38.19190917493177,38.476922755047624,37.8118896484375,37.8118896484375,22472371,0.0,0.0,37.71688690185547,36.18027171672874,37.71688690185547,39.253502086982195,-0.17844030054151716,-0.33353114411695534,0.15509084357543818,42.85709657339129,53.86914922994672,48.29851903776122
2006-07-12 00:00:00+08:00,38.19190715199738,38.28690883432436,37.431868139266285,37.62187576293945,26564934,0.0,0.0,37.735887718200686,36.2139096277796,37.735887718200686,39.25786580862177,-0.18477655631147627,-0.3037802265558595,0.11900367024438324,9.999879792554786,38.4523433936837,47.111767124030735
2006-07-13 00:00:00+08:00,37.431868238376296,37.431868238376296,36.57682328203507,36.67182922363281,47635904,0.0,0.0,37.659883689880374,36.08566523985198,37.659883689880374,39.23410213990877,-0.26342233184445973,-0.29570864761357957,0.03228631576911983,3.4483113715298988,18.768429245825338,41.60702459212815
2006-07-14 00:00:00+08:00,36.00679593007749,36.00679593007749,35.24675904949605,35.53177261352539,77573604,0.0,0.0,37.484124755859376,35.78837154272114,37.484124755859376,39.179877968997616,-0.4129821153977389,-0.31916334117041145,-0.09381877422732743,6.976720704814024,6.808303956299585,36.148621799406506
2006-07-17 00:00:00+08:00,35.05674447757165,35.436763930374255,33.82168445022714,34.01169204711914,49989201,0.0,0.0,37.24661235809326,35.07062388708416,37.24661235809326,39.42260082910236,-0.6467122233035383,-0.3846731175970368,-0.26203910570650146,3.7735348387153245,4.732855638353096,30.418525148454933
2006-07-18 00:00:00+08:00,34.10670122351906,34.58172452001059,33.63167792702753,34.29671096801758,39430212,0.0,0.0,37.156357765197754,34.67027487658437,37.156357765197754,39.642440653811136,-0.7997276107557525,-0.46768401622878,-0.3320435945269725,13.725478579413664,8.158578040981018,32.57662945236254
2006-07-19 00:00:00+08:00,34.77173905941512,35.24676242141077,34.20170974731445,34.20170974731445,33692398,0.0,0.0,37.06135311126709,34.29222394311496,37.06135311126709,39.830482279419215,-0.9180762013142143,-0.5577624532458669,-0.3603137480683474,11.764768149390973,9.754593855840001,32.2179415184286
2006-07-20 00:00:00+08:00,35.531768917228646,36.38681164987792,35.15174945171577,36.19680404663086,44953556,0.0,0.0,36.98534889221192,34.2089279062194,36.98534889221192,39.76176987820443,-0.8411842275747929,-0.6144468081116521,-0.22673741946314085,52.94110433324609,26.143783687350254,45.731690262318644
2006-07-21 00:00:00+08:00,35.53177293011044,35.72178268432617,35.246759363541656,35.72178268432617,22539944,0.0,0.0,36.89984474182129,34.07872544013582,36.89984474182129,39.72096404350676,-0.8092485251699202,-0.6534071515233058,-0.15584137364661443,43.137237260159615,35.9477032475989,43.50756004323652
2006-07-24 00:00:00+08:00,34.771734593508086,34.961744339804405,34.391715100915434,34.48672103881836,33319279,0.0,0.0,36.73358631134033,33.75929401393909,36.73358631134033,39.707878608741574,-0.8735289064012548,-0.6974315024988955,-0.17609740390235928,18.367361980918993,38.148567858108244,38.29294870031648
2006-07-25 00:00:00+08:00,35.34176809182061,35.43677404689831,34.676734924316406,34.676734924316406,36075075,0.0,0.0,36.58157863616943,33.51453767583382,36.58157863616943,39.64861959650504,-0.8987784802447436,-0.7377008980480652,-0.16107758219667845,27.500122669329226,29.668240636802626,39.49447596607805
2006-07-26 00:00:00+08:00,34.676734924316406,34.676734924316406,34.676734924316406,34.676734924316406,0,0.0,0.0,36.48182392120361,33.305191566121515,36.48182392120361,39.65845627628571,-0.9083184200908505,-0.7718244024566223,-0.1364940176342282,37.9312622331698,27.93291562780602,39.494475966078056
2006-07-27 00:00:00+08:00,34.676734924316406,34.676734924316406,34.676734924316406,34.676734924316406,0,0.0,0.0,36.36306800842285,33.10403995726276,36.36306800842285,39.62209605958294,-0.9054415248695236,-0.7985478269392026,-0.106893697930321,37.9312622331698,34.454215711889624,39.494475966078056
2006-07-28 00:00:00+08:00,36.101807220867556,36.48182678222656,35.72178765950856,36.48182678222656,21914161,0.0,0.0,36.28706398010254,33.11471166019358,36.28706398010254,39.4594163000115,-0.7488731935110451,-0.7886129002535711,0.039739706742526026,99.99999999999999,58.62084148877987,50.849643102819776
2006-07-31 00:00:00+08:00,36.861846923828125,37.52688010191972,36.67183501064774,36.861846923828125,38933699,0.0,0.0,36.2300609588623,33.14319209305818,36.2300609588623,39.316929824666424,-0.5873565329342085,-0.7483616267896986,0.1610050938554901,80.00002685063804,72.64376302793595,52.85559562201118
2006-08-01 00:00:00+08:00,37.0518432780058,37.241855133236825,36.386810302734375,36.386810302734375,15321403,0.0,0.0,36.111304473876956,33.24858221056457,36.111304473876956,38.97402673718934,-0.49201327823409,-0.697091957078577,0.20507867884448694,63.6360510907672,81.21202598046841,50.10287714335999
2006-08-02 00:00:00+08:00,36.48182827053605,37.05185550631943,36.38682231156549,36.766841888427734,15497680,0.0,0.0,36.0495512008667,33.301643832645816,36.0495512008667,38.79745856908759,-0.38139124816320447,-0.6339518152955026,0.25256056713229813,75.75763274824372,73.13123689654967,52.24557876831631
2006-08-03 00:00:00+08:00,37.051847558850795,37.43186705420043,36.86183994068552,37.241859436035156,29223778,0.0,0.0,36.02579975128174,33.3281979499027,36.02579975128174,38.723401552660775,-0.25248208977244246,-0.5576578701908905,0.30517578041844806,90.90891019154445,76.76753134351848,54.85514940827946
2006-08-04 00:00:00+08:00,37.52687299279261,37.52687299279261,36.76683400209334,37.241859436035156,24099995,0.0,0.0,35.98779735565186,33.38279471944901,35.98779735565186,38.592799991854704,-0.14860759713270255,-0.47584781557925293,0.3272402184465504,89.99978428733094,85.55544240903971,54.855149408279466
2006-08-07 00:00:00+08:00,36.861846923828125,37.24186649116902,36.67183501064774,36.861846923828125,19590243,0.0,0.0,35.92129421234131,33.482130776409875,35.92129421234131,38.36045764827274,-0.09584530219634502,-0.3998473129026714,0.3040020107063264,76.66669111042185,85.8584618630991,52.208164261319624
2006-08-08 00:00:00+08:00,36.86183994068552,37.241859436035156,36.86183994068552,37.241859436035156,12915223,0.0,0.0,35.89279270172119,33.53055283156349,35.89279270172119,38.25503257187889,-0.02310067923884418,-0.32449798616990594,0.30139730693106176,89.99978428733094,85.55541989502792,54.569027443876976
2006-08-09 00:00:00+08:00,37.43187012194323,37.90689559481592,37.241862488205804,37.8118896484375,33445610,0.0,0.0,35.9022933959961,33.51096382375879,35.9022933959961,38.2936229682334,0.07962872240653951,-0.24367264445461684,0.32330136686115635,95.65211654567271,87.43953064780851,57.926485240318506
2006-08-10 00:00:00+08:00,38.00189951597402,39.141958162470914,38.00189951597402,38.95194625854492,51816605,0.0,0.0,36.0162992477417,33.294515416403364,36.0162992477417,38.738083079080035,0.250151957864837,-0.14490772399072607,0.39505968185556306,93.10338632990239,92.91842905430202,63.70387900206527
2006-08-11 00:00:00+08:00,39.14195922490161,39.3319668749653,38.85694562029618,39.23696517944336,36410001,0.0,0.0,36.201558876037595,33.1522298839639,36.201558876037595,39.25088786811129,0.40363860089825465,-0.03519845901292992,0.4388370599111846,96.77430747085948,95.17660344881153,64.99792272780661
2006-08-14 00:00:00+08:00,39.61698283813863,40.85204315185547,39.61698283813863,40.85204315185547,41997980,0.0,0.0,36.54357643127442,33.05118459704578,36.54357643127442,40.03596826550305,0.6481299275596157,0.1014672183015792,0.5466627092580365,100.0,96.6258979335873,71.2524449216216
2006-08-15 00:00:00+08:00,41.042051713783906,41.042051713783906,40.18701092179742,40.75703811645508,42221264,0.0,0.0,36.86659278869629,33.082360574938754,36.86659278869629,40.65082500245382,0.824718115965382,0.24611739783433978,0.5786007181310422,93.47827312260522,96.75086019782158,70.45491056633797
