Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2010-02-24 00:00:00-05:00,5.9508877378017075,6.0472525151801415,5.939179624169119,6.023837089538574,460566400,0.0,0.0,5.9585875272750854,5.717430910312523,5.9585875272750854,6.1997441442376475,-0.020170195187032114,-0.03292792217016673,0.01275772698313462,64.39025946907222,51.90219637900562,50.02447436662954
2010-02-25 00:00:00-05:00,5.925370179197681,6.08988015923277,5.910660387638124,6.06406307220459,665126000,0.0,0.0,5.9497616529464725,5.739604726278105,5.9497616529464725,6.15991857961484,-0.013704526271311579,-0.029083242990395705,0.015378716719084126,73.77946175180278,55.8124344163783,51.79551215810344
2010-02-26 00:00:00-05:00,6.0754704648775535,6.159226493405462,6.064062961609401,6.1427154541015625,507460800,0.0,0.0,5.957762050628662,5.731622588179507,5.957762050628662,6.183901513077817,-0.002208390231357882,-0.023708272438588144,0.021499882207230262,94.18607798863374,77.45193306983612,55.14279612438425
2010-03-01 00:00:00-05:00,6.176638058847603,6.289213652981877,6.167632219738969,6.273903846740723,550093600,0.0,0.0,5.983174157142639,5.735859428064036,5.983174157142639,6.230488886221242,0.017288891722514244,-0.015508839606367668,0.03279773132888191,96.3017877652902,88.08910916857546,60.11738226184406
2010-03-02 00:00:00-05:00,6.302123703573347,6.329142028985736,6.236379739675086,6.269702434539795,566546400,0.0,0.0,6.004368424415588,5.736014022032095,6.004368424415588,6.2727228267990816,0.03203236018062938,-0.006000599648968258,0.03803295982959764,86.90489437156732,92.46425337516364,59.8883210998696
2010-03-03 00:00:00-05:00,6.272405138088197,6.300323692378699,6.242385126900916,6.284112453460693,372052800,0.0,0.0,6.024587082862854,5.736622209074752,6.024587082862854,6.312551956650956,0.0443679867192186,0.004073117624669113,0.04029486909454949,90.07955802188039,91.09541338624585,60.445002488138144
2010-03-04 00:00:00-05:00,6.282610014377256,6.331842526899397,6.263096092071562,6.325538158416748,366041200,0.0,0.0,6.04181854724884,5.72643175645369,6.04181854724884,6.357205338043991,0.0568316479443034,0.01462482368859597,0.04220682425570743,98.61930230809945,91.86791823384893,62.074512645429444
2010-03-05 00:00:00-05:00,6.452522566770463,6.5954183530733,6.443216119760607,6.572903156280518,899620400,0.0,0.0,6.082195568084717,5.716036828968526,6.082195568084717,6.4483543072009075,0.08568179092238459,0.028836217135353698,0.056845573787030895,96.87368512579064,95.1908484852567,70.01739451186602
2010-03-08 00:00:00-05:00,6.604726045295875,6.6071273088270885,6.551890632184862,6.576807498931885,429889600,0.0,0.0,6.117649340629578,5.706828680947852,6.117649340629578,6.528470000311304,0.1076202061631859,0.04459301494092014,0.06302719122226577,95.6466259957553,97.04653780988167,70.12375182389847
2010-03-09 00:00:00-05:00,6.553692634883554,6.754527028946347,6.541084296443072,6.695087432861328,920259200,0.0,0.0,6.161028480529785,5.701575789470194,6.161028480529785,6.620481171589375,0.13301741846116855,0.06227789564496983,0.07073952281619872,92.95628086531879,95.15886399562145,73.22268903054594
2010-03-10 00:00:00-05:00,6.719403147559056,6.768936272454618,6.700490441571761,6.749722957611084,596218000,0.0,0.0,6.20403220653534,5.6958173843993745,6.20403220653534,6.712247028671305,0.15575804068650712,0.0809739246532773,0.07478411603322982,97.27421728870749,95.29237471659373,74.53655943729997
2010-03-11 00:00:00-05:00,6.721803522014237,6.769534587860107,6.7040912507918025,6.769534587860107,405700400,0.0,0.0,6.249632716178894,5.711200050487115,6.249632716178894,6.788065381870673,0.17338016204318674,0.09945517213125918,0.07392498991192756,100.0,96.7434993846753,75.01528838420597
2010-03-12 00:00:00-05:00,6.825675630173153,6.836483123004878,6.777043515678103,6.802560806274414,416323600,0.0,0.0,6.291555953025818,5.719088343847505,6.291555953025818,6.864023562204131,0.18784539520704602,0.11713321674641655,0.07071217846062947,94.34725454433551,97.20715727768088,75.8310326276426
2010-03-15 00:00:00-04:00,6.76593547315144,6.769537168742972,6.611931923692374,6.719704627990723,493502800,0.0,0.0,6.326769685745239,5.740107703047779,6.326769685745239,6.913431668442699,0.19042825716513612,0.13179222483016045,0.05863603233497566,80.34356355685806,91.56360603373106,69.6840264960977
2010-03-16 00:00:00-04:00,6.729910434825474,6.753926278206962,6.679776890812714,6.738015651702881,446908000,0.0,0.0,6.358365893363953,5.7548231217974,6.358365893363953,6.9619086649305055,0.1917424528168592,0.14378227042750022,0.04796018238935898,82.82704944656335,85.8392891825855,70.25782811100864
2010-03-17 00:00:00-04:00,6.751525744593996,6.798056799649983,6.702593425447112,6.728110313415527,450956800,0.0,0.0,6.390742611885071,5.780841303944264,6.390742611885071,7.000643919825878,0.18979682467130488,0.15298518127626115,0.036811643395043725,72.44294367558811,78.53785222633638,69.49158979497227
2010-03-18 00:00:00-04:00,6.727506713515324,6.754525434105099,6.682777323785952,6.7440185546875,342109600,0.0,0.0,6.423344421386719,5.811104815689472,6.423344421386719,7.035584027083965,0.1873785788505149,0.1598638607911119,0.027514718059403004,68.69839687801479,74.65613000005528,70.05641041965657
2010-03-19 00:00:00-04:00,6.7482225639205,6.761731525599947,6.641350500270902,6.671971321105957,559445600,0.0,0.0,6.454235172271728,5.857474353698242,6.454235172271728,7.050995990845214,0.17760121572686138,0.1634113317782618,0.014189883948599574,44.3085797551398,61.81664010291411,64.254459282474
2010-03-22 00:00:00-04:00,6.6185344317175945,6.784545842435799,6.608927776063413,6.747020244598389,456419600,0.0,0.0,6.490754580497741,5.916616851088004,6.490754580497741,7.064892309907479,0.17390375172650785,0.16550981576791102,0.008393935958596832,60.68522247051304,57.89739970122241,67.29308755925916
2010-03-23 00:00:00-04:00,6.773738900511225,6.868002624620177,6.7275076626034656,6.855393886566162,602431200,0.0,0.0,6.537736177444458,6.0073833612351795,6.537736177444458,7.0680889936537366,0.17767025989771668,0.16794190459387218,0.0097283553038445,95.13316783769076,66.7089900211144,71.11197951958647
2010-03-24 00:00:00-04:00,6.833778794195104,6.910630441183526,6.829875689269824,6.885713577270508,597780400,0.0,0.0,6.580830001831055,6.085607830974477,6.580830001831055,7.076052172687633,0.18101516031712794,0.17055655573852335,0.010458604578604591,91.74125163823172,82.51988064881171,72.09369566068541
2010-03-25 00:00:00-04:00,6.932243593244842,6.933745033878708,6.792049279536708,6.804057598114014,542284400,0.0,0.0,6.617829728126526,6.174743303643126,6.617829728126526,7.060916152609925,0.17505909068091086,0.17145706272700087,0.0036020279539099864,60.07372371869474,82.31604773153894,65.62542499366434
2010-03-26 00:00:00-04:00,6.873106030797111,6.963166033633828,6.861097709769455,6.931645393371582,640875200,0.0,0.0,6.657276225090027,6.251504349838793,6.657276225090027,7.063048100341261,0.1785756227450932,0.17288077473061936,0.005694848014473841,91.10185317688881,80.9722761779383,70.13431103578877
2010-03-29 00:00:00-04:00,6.994687239082441,7.0208041339994285,6.953259334560959,6.97637414932251,540744400,0.0,0.0,6.692399740219116,6.30421680597488,6.692399740219116,7.080582674463352,0.18286379651516782,0.17487737908752904,0.007986417427638781,89.2127858710888,80.12945425555732,71.54352022307124
2010-03-30 00:00:00-04:00,7.102757830726427,7.129176132049531,7.032210160310081,7.08024263381958,527310000,0.0,0.0,6.732926750183106,6.360816476380374,6.732926750183106,7.105037023985838,0.19242536394145837,0.17838697605831494,0.014038387883143433,90.59420415905046,90.3029477356759,74.5469929027321
2010-03-31 00:00:00-04:00,7.0694381502238794,7.1030606516648005,7.038517120538815,7.054727554321289,430659600,0.0,0.0,6.771457505226135,6.435374366028244,6.771457505226135,7.107540644424027,0.19568834787454037,0.18184725042156002,0.013841097452980344,85.68980048247799,88.49893017087227,72.52206081588301
2010-04-01 00:00:00-04:00,7.1270762035897395,7.16670206304783,6.98718245841233,7.0838470458984375,603145200,0.0,0.0,6.8093729496002195,6.514499781920825,6.8093729496002195,7.104246117279614,0.1983376725305499,0.18514533484335802,0.013192337687191885,85.14542188788504,87.14314217647103,73.40977644658707
2010-04-05 00:00:00-04:00,7.054128929160734,7.160099584606358,7.047824158140046,7.159499168395996,684507600,0.0,0.0,6.838702750205994,6.527506160587638,6.838702750205994,7.1498993398243496,0.2041880230154849,0.18895387247778342,0.015234150537701469,98.35997575457561,89.73173270831275,75.61398441672185
2010-04-06 00:00:00-04:00,7.15079245665577,7.212033297637166,7.114768291086068,7.191019535064697,447017200,0.0,0.0,6.869413352012634,6.546646637515244,6.869413352012634,7.192180066510024,0.20895914711240415,0.19295492740470757,0.016004219707696582,94.99653280438811,92.83397681561611,76.48849648912912
2010-04-07 00:00:00-04:00,7.191317441481076,7.262465530446388,7.164599332020044,7.222838878631592,628502000,0.0,0.0,6.895800924301147,6.548962126791553,6.895800924301147,7.2426397218107414,0.21285420169381908,0.1969347822625299,0.01591941943128919,91.57625789114066,94.97758881670133,77.37072334211186
2010-04-08 00:00:00-04:00,7.218038405521282,7.251060494822566,7.145990064932344,7.203328609466553,572989200,0.0,0.0,6.9184812068939205,6.553945239474893,6.9184812068939205,7.283017174312948,0.2119238189772732,0.19993258960547855,0.011991229371794643,85.26615290680333,90.61298120077724,75.50002528206538
2010-04-09 00:00:00-04:00,7.247757783474007,7.2615673544744235,7.218638001958876,7.258564472198486,334182800,0.0,0.0,6.9429327011108395,6.556682425165192,6.9429327011108395,7.329182977056487,0.213186080041476,0.20258328769267805,0.010602792348797935,98.7383634934188,91.86025809712079,77.18209997113887
2010-04-12 00:00:00-04:00,7.270872555719912,7.296990256416315,7.259164842062535,7.2735748291015625,333026400,0.0,0.0,6.966483402252197,6.560411089530014,6.966483402252197,7.37255571497438,0.21294296740835872,0.2046552236358142,0.008287743772544515,92.44195031060798,92.14882223694325,77.6315385142976
2010-04-13 00:00:00-04:00,7.260666061488773,7.288884816954884,7.238150056615978,7.277776718139648,306210800,0.0,0.0,6.994387006759643,6.583313982103983,6.994387006759643,7.405460031415303,0.21066098749190765,0.20585637640703291,0.0048046110848747325,93.79823929531322,94.9928510331132,77.76357617712497
2010-04-14 00:00:00-04:00,7.36333607547915,7.3792467042690655,7.327012097125794,7.375644207000732,404076400,0.0,0.0,7.026268434524536,6.601013821307176,7.026268434524536,7.4515230477418966,0.21427950960335718,0.20754100304629777,0.006738506557059404,99.08114618805371,95.10711193132484,80.63131962161063
2010-04-15 00:00:00-04:00,7.378344835126576,7.475910454257223,7.370239618011878,7.47260856628418,376784800,0.0,0.0,7.063493347167968,6.619237836020843,7.063493347167968,7.507748858315094,0.22240765092008452,0.21051433262105512,0.011893318299029398,99.2286863646438,97.36935728267012,82.97415796282968
2010-04-16 00:00:00-04:00,7.4620993385619245,7.539251594496206,7.341418925349536,7.426976203918457,750545600,0.0,0.0,7.097641229629517,6.65187248184388,7.097641229629517,7.543409977415153,0.22260110423113844,0.2129316869430718,0.00966941728806664,73.5501044032189,90.61997898530534,78.18134031533762
2010-04-19 00:00:00-04:00,7.415870033412051,7.441687124498033,7.257963803101238,7.4170708656311035,566924400,0.0,0.0,7.134896206855774,6.7137951175000365,7.134896206855774,7.555997296211511,0.21942573605897042,0.21423049676625155,0.005195239292718867,68.93143120289326,80.57007399025186,77.13972541592746
2010-04-20 00:00:00-04:00,7.461199256132154,7.482513624377203,7.29368719194415,7.342619895935059,738326400,0.0,0.0,7.164676189422607,6.774395506078699,7.164676189422607,7.554956872766516,0.20849822511004934,0.21308404243501114,-0.0045858173249617995,49.99976255515823,64.16043272042333,69.6305909267293
2010-04-21 00:00:00-04:00,7.769206790093621,7.81273655886562,7.677044917861515,7.781815528869629,982391200,0.0,0.0,7.210997271537781,6.762915219359066,7.210997271537781,7.659079323716496,0.2325962858245072,0.21698649111291035,0.015609794711596847,94.79530296168612,71.24216557324574,81.23515966459146
2010-04-22 00:00:00-04:00,7.752393637002433,8.007864613178983,7.69115201133577,7.9994587898254395,793424800,0.0,0.0,7.266684532165527,6.726734850887113,7.266684532165527,7.8066342134439415,0.2661877184739101,0.22682673658511032,0.03936098188879977,98.90792979269123,81.23433176984507,84.41357758385362
2010-04-23 00:00:00-04:00,8.04509261032918,8.170877006562137,8.015373208970836,8.130350112915039,796955600,0.0,0.0,7.332999157905578,6.716286865976201,7.332999157905578,7.949711449834956,0.2999137872807456,0.2414441467242374,0.05846964055650819,95.65500989872363,96.45274755103354,85.95441327427115
2010-04-26 00:00:00-04:00,8.16186477796051,8.179276032768762,8.051090078170327,8.09041690826416,479068800,0.0,0.0,7.390937733650207,6.720545387609436,7.390937733650207,8.061330079690979,0.31973396973810164,0.2571021113270103,0.06263185841109137,90.35515630388751,94.97269866510067,83.25042782107978
2010-04-27 00:00:00-04:00,8.023474059938463,8.04058551260276,7.820838900380045,7.866468906402588,709343600,0.0,0.0,7.435442471504212,6.762867868188,7.435442471504212,8.108017074820424,0.3137541128853849,0.2684325116386852,0.045321601246699705,66.04765287018307,84.01927302426462,69.9588498569682
2010-04-28 00:00:00-04:00,7.90279842556854,7.925312833365651,7.697460869987625,7.853265285491943,758402400,0.0,0.0,7.474093604087829,6.798769420702205,7.474093604087829,8.149417787473455,0.30444021410607736,0.27563405213216363,0.028806161973913724,64.61452081294236,73.67244332900418,69.25677587767511
2010-04-29 00:00:00-04:00,7.895890106267337,8.105430492658892,7.865570298947044,8.064603805541992,558840800,0.0,0.0,7.524587416648865,6.831456018497986,7.524587416648865,8.217718814799746,0.31053250909373453,0.2826137435244778,0.02791876556925671,87.55338054416671,72.73851807576392,73.79062603106995
2010-04-30 00:00:00-04:00,8.08471671977206,8.1225421291785,7.83525066558876,7.837952136993408,542463600,0.0,0.0,7.562292671203613,6.887360478366498,7.562292671203613,8.237224864040728,0.29368636768595824,0.28482826835677394,0.008858099329184299,61.45797236361613,71.20862457357494,63.0513060968988
2010-05-03 00:00:00-04:00,7.920508921095366,8.041790582157146,7.891688945032092,7.995859146118164,454342000,0.0,0.0,7.604110670089722,6.930548541360885,7.604110670089722,8.277672798818559,0.2897375411834249,0.2858101229221041,0.003927418261320759,63.47958515384464,70.83031268720903,66.68873023012064
2010-05-04 00:00:00-04:00,7.891987183481923,7.903994700391651,7.7076635021154045,7.765601634979248,723819600,0.0,0.0,7.632839775085449,6.9836314074997885,7.632839775085449,8.282048142671108,0.26497375837767034,0.28164285001321737,-0.01666909163554703,15.252194191327668,46.72991723626268,57.75947616367047
2010-05-05 00:00:00-04:00,7.595988206568637,7.749390861696877,7.466901192952716,7.684847354888916,883103200,0.0,0.0,7.655940198898316,7.034443781471223,7.655940198898316,8.277436616325408,0.23611035339868813,0.27253635069031157,-0.036425997291623435,30.594309309475268,36.44202955154906,54.97914126393846
2010-05-06 00:00:00-04:00,7.620005244311904,7.752693972658587,5.981507270120396,7.392453193664551,1285860800,0.0,0.0,7.665396428108215,7.066385788804494,7.665396428108215,8.264407067411936,0.18748096793687363,0.255525274139624,-0.06804430620275037,64.1990161805708,36.681839893791114,46.290471361374614
2010-05-07 00:00:00-04:00,7.316202401106805,7.402059488597183,6.760829597250659,7.080543518066406,1676018400,0.0,0.0,7.656495380401611,7.0289565619967584,7.656495380401611,8.284034198806463,0.12236280329159044,0.2288927799700173,-0.10652997667842687,51.332010933698875,48.70844547458152,39.17769628718978
2010-05-10 00:00:00-04:00,7.5125323095265655,7.644620606465861,7.460897341626199,7.624806880950928,984306400,0.0,0.0,7.674056982994079,7.071191714845054,7.674056982994079,8.276922251143104,0.11336687072790763,0.20578759812159536,-0.09242072739368773,76.75258550220248,64.09453753882393,52.8049626159554
2010-05-11 00:00:00-04:00,7.560267760543268,7.801930074352587,7.520041477747644,7.700762748718262,848906800,0.0,0.0,7.69520628452301,7.120408589988914,7.69520628452301,8.270003979057106,0.11108600280642822,0.18684727905856194,-0.07576127625213372,80.30020956100688,69.46160199896929,54.34239463184368
