Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2022-02-07 00:00:00-05:00,56.445111280607264,56.97557879276081,56.27934255443612,56.395381927490234,2636500,0.0,0.0,57.349303817749025,54.995603778430926,57.349303817749025,59.703003857067124,-0.23893576643048675,-0.162161865937336,-0.07677390049315075,40.50366160709998,51.868576908188594,43.78660236310507
2022-02-08 00:00:00-05:00,56.35393884535258,56.47826855680553,55.798606634357434,55.9892463684082,3039200,0.0,0.0,57.19076862335205,54.920607089096016,57.19076862335205,59.46093015760808,-0.30150555919908584,-0.190030604589686,-0.11147495460939985,25.779771538172483,37.098014650568736,41.317241150646325
2022-02-09 00:00:00-05:00,56.49483666203067,57.00872341371575,56.42023632227839,56.82637405395508,2224900,0.0,0.0,57.0881311416626,54.95085631217176,57.0881311416626,59.22540597115344,-0.28031209931091894,-0.2080869035339326,-0.07222519577698633,56.12869258194234,40.80404190907157,47.846076729028084
2022-02-10 00:00:00-05:00,56.18816948567458,56.97558044330563,55.45877821625137,55.732295989990234,3162100,0.0,0.0,56.906837463378906,54.9642832126239,56.906837463378906,58.849391714133915,-0.3477899794377777,-0.23602751871470165,-0.11176246072307602,10.61085151230432,30.839771877473016,41.36819429617368
2022-02-11 00:00:00-05:00,55.9726615395957,56.54457437555694,55.359309685345494,55.93950653076172,3795300,0.0,0.0,56.742924499511716,55.07405810522515,56.742924499511716,58.41179089379828,-0.3801642300803181,-0.26485486098782496,-0.11530936909249312,21.671891456700287,29.470478516982286,42.943765563239786
2022-02-14 00:00:00-05:00,55.815178687715154,56.105283443757784,55.18525246990124,55.442195892333984,3771800,0.0,0.0,56.56240577697754,55.17451053501617,56.56240577697754,57.950301018938916,-0.4408678194887301,-0.300057452688006,-0.14081036680072412,9.011627645718825,13.764790204907783,40.154801879837315
2022-02-15 00:00:00-05:00,55.93950629104166,56.22960471250661,55.442193808005854,55.57481384277344,3069800,0.0,0.0,56.461609840393066,55.0944265006222,56.461609840393066,57.828793180163935,-0.47282426734359007,-0.3346108156191228,-0.13821345172446725,15.932090253315943,15.538536451911655,41.25053774504598
2022-02-16 00:00:00-05:00,55.699141222618515,56.06384002076072,55.30129373707408,55.8980712890625,3651400,0.0,0.0,56.424880027770996,55.03871374613256,56.424880027770996,57.811046309409434,-0.4666861408325218,-0.36102588066180263,-0.10566026017071917,38.56549014978239,21.169736016272356,43.94470243320173
2022-02-17 00:00:00-05:00,55.50022296018664,55.8732121288459,55.16867914038031,55.632843017578125,3543000,0.0,0.0,56.42650871276855,55.044150470366006,56.42650871276855,57.8088669551711,-0.4777165176065665,-0.38436400805075543,-0.09335250955581109,25.225690703432115,26.574423702176787,42.2333792384383
2022-02-18 00:00:00-05:00,55.62454215823306,56.04726060659446,55.16038469253188,55.226688385009766,3611100,0.0,0.0,56.38305263519287,54.91016363215025,56.38305263519287,57.855941638235485,-0.5133142875619825,-0.41015406395300086,-0.10316022360898164,3.5872046458789772,22.45946183303113,39.68475675054635
2022-02-22 00:00:00-05:00,55.08578518835558,55.27642490679043,54.364677979934115,54.737667083740234,3521000,0.0,0.0,56.29490947723389,54.658748215308165,56.29490947723389,57.93107073915961,-0.574364789052126,-0.4429962089728259,-0.13136858007930008,14.106758493656201,14.30655128098907,36.8048662725341
2022-02-23 00:00:00-05:00,55.60796687512398,55.682567231430696,54.04971928681181,54.0828742980957,3725100,0.0,0.0,56.152967262268064,54.28308082251026,56.152967262268064,58.02285370202587,-0.6678850931878131,-0.4879739858158234,-0.17991110737198968,1.1331710395863894,6.275711393040495,33.31831489054231
2022-02-24 00:00:00-05:00,53.60213014148716,54.65478108041027,52.963913635552984,54.48900604248047,5712100,0.0,0.0,56.072213363647464,54.066305588390314,56.072213363647464,58.07812113890461,-0.7011467866971799,-0.5306085459920947,-0.17053824070508516,42.592485512207425,19.277471681816646,37.2865659618622
2022-02-25 00:00:00-05:00,54.704498954240954,55.91462802075197,54.59674994494311,55.864898681640625,5839700,0.0,0.0,56.06727523803711,54.059837163460365,56.06727523803711,58.07471331261386,-0.6094584239387828,-0.5463785215814324,-0.06307990235735039,88.83219440320744,44.18595031833373,48.47380552859909
2022-02-28 00:00:00-05:00,55.32167103143325,55.71266731588603,54.49808702930874,54.980587005615234,7089700,0.247,0.0,55.94668064117432,53.9828627557465,55.94668064117432,57.91049852660213,-0.601220798509722,-0.5573469769670903,-0.04387382154263164,61.7533417136164,64.39267387634372,43.146436471953415
2022-03-01 00:00:00-05:00,55.12202548042477,55.37991399193646,54.473140614730006,54.755985260009766,5832800,0.0,0.0,55.80793380737305,53.92082889411474,55.80793380737305,57.69503872063135,-0.6058322477687526,-0.5670440311274229,-0.0387882166413297,57.81013487959611,69.46522366547329,41.88727837639043
2022-03-02 00:00:00-05:00,54.90572526630454,55.388231647968816,54.747661298913954,54.988914489746094,6091100,0.0,0.0,55.69243869781494,53.90430541074557,55.69243869781494,57.480571984884314,-0.5839598862945223,-0.5704272021608428,-0.013532684133679584,65.67541289422624,61.74629649581289,43.72158827044425
2022-03-03 00:00:00-05:00,55.2551239947011,55.454785747934785,54.42321906368688,55.4215087890625,5489700,0.0,0.0,55.5708065032959,54.08140319164076,55.5708065032959,57.06020981495104,-0.5256596602789898,-0.5614736937844722,0.0358140335054824,79.70543622209992,67.73032799864073,47.063523358103
2022-03-04 00:00:00-05:00,55.00555212709482,55.62115995193899,54.21523869476702,55.58788299560547,4697900,0.0,0.0,55.50432205200195,54.14861399167497,55.50432205200195,56.860030112328936,-0.460720405069317,-0.5413230360414412,0.08060263097212417,88.92657904182528,78.10247605271712,48.33424048776925
2022-03-07 00:00:00-05:00,55.263448059591596,55.338316461243316,53.790979038059305,53.799293518066406,5221300,0.0,0.0,55.36830177307129,53.90571344020064,55.36830177307129,56.83089010594193,-0.5472711987107957,-0.5425126685753121,-0.004758530135483552,28.311106174957256,65.64770714629412,37.82290132249163
2022-03-08 00:00:00-05:00,53.757702537394145,54.81421907808811,53.38334148513715,53.99063491821289,4348800,0.0,0.0,55.24806442260742,53.748080751516966,55.24806442260742,56.748048093697875,-0.5935812393161015,-0.55272638272347,-0.04085485659263155,34.79568499784394,50.67779007154214,39.34264238472471
2022-03-09 00:00:00-05:00,54.65614136587202,54.87243838525295,54.181955896375584,54.215232849121094,3745900,0.0,0.0,55.159363746643066,53.635566565140955,55.159363746643066,56.68316092814518,-0.6051829320333795,-0.5632176925854518,-0.04196523944792763,32.864369650743086,31.990386941181402,41.16062076379563
2022-03-10 00:00:00-05:00,53.83256603235241,54.04054226011467,53.35005966068057,53.924076080322266,4454700,0.0,0.0,55.014248847961426,53.604593937760946,55.014248847961426,56.423903758161906,-0.6306020867213675,-0.576694571412635,-0.0539075153087325,24.295884184451108,30.65197961101269,39.50755108427844
2022-03-11 00:00:00-05:00,54.281785768698,54.814204309096375,54.22355268918348,54.36497497558594,3451700,0.0,0.0,54.94588279724121,53.54959333193582,54.94588279724121,56.342172262546605,-0.608159608444808,-0.5829875788190697,-0.02517202962573828,44.6882649265568,33.94950625391697,43.22594954495364
2022-03-14 00:00:00-04:00,54.631181627956906,55.030498687585954,53.741043828357526,53.973976135253906,3301000,0.0,0.0,54.84760627746582,53.468311508126696,54.84760627746582,56.22690104680495,-0.6148366670472711,-0.58935739646471,-0.025479270582561164,27.471991306364615,32.15204680579082,40.829074270380715
2022-03-15 00:00:00-04:00,54.755995142476884,55.00556921906368,53.79930297813738,54.17366409301758,3920800,0.0,0.0,54.7841796875,53.403420989160026,54.7841796875,56.164938385839974,-0.5971317714065449,-0.590912271453077,-0.006219499953467933,36.264555797342,36.14160401008778,42.58022476365794
2022-03-16 00:00:00-04:00,54.50640598496912,55.0471454366729,53.666186609927166,54.572959899902344,4870100,0.0,0.0,54.734086990356445,53.399785766475325,54.734086990356445,56.068388214237565,-0.5446028369917428,-0.5816503845608102,0.03704754756906736,53.84615747392473,39.19423485921042,46.02033864834578
2022-03-17 00:00:00-04:00,54.2069145943133,55.338299174183604,54.19027294563515,55.3133430480957,3685900,0.0,0.0,54.704850578308104,53.45062718853596,54.704850578308104,55.95907396808025,-0.4381794852497123,-0.5529562046985906,0.11477671944887835,98.74395434530666,62.9515558721911,51.78815640807339
2022-03-18 00:00:00-04:00,55.15529828334274,55.69603139937232,55.15529828334274,55.63779830932617,6202100,0.0,0.0,54.70509834289551,53.450140030362284,54.70509834289551,55.96005665542874,-0.3239233969747488,-0.5071496431538223,0.18322624617907346,97.51774119501432,83.36928433808188,54.102629613783705
2022-03-21 00:00:00-04:00,55.59620559363346,56.1369450441619,55.105378405731116,55.38822937011719,4196600,0.0,0.0,54.71317539215088,53.44290700438333,54.71317539215088,55.98344377991843,-0.25062371730049904,-0.45584445798315765,0.2052207406826586,73.13432125761022,89.79867226597703,52.03343513005547
2022-03-22 00:00:00-04:00,55.62950691490375,56.394858229378734,55.61286525545279,56.11200714111328,5000400,0.0,0.0,54.78189239501953,53.37266574368974,54.78189239501953,56.19111904634933,-0.132601824515568,-0.39119593128963975,0.25859410677407174,90.71035137846938,87.12080461036463,57.15162807546223
2022-03-23 00:00:00-04:00,55.97888041586158,56.1702149849342,55.52965101679071,55.65443801879883,2835000,0.0,0.0,54.860470581054685,53.440694703429735,54.860470581054685,56.280246458679635,-0.07512463822180138,-0.3279816726760721,0.2528570344542707,72.86517713228088,78.90328325612013,53.28095751229063
2022-03-24 00:00:00-04:00,55.57955588966055,55.762575955349654,55.20520128033627,55.55459976196289,3150900,0.0,0.0,54.91375026702881,53.4738980085628,54.91375026702881,56.35360252549482,-0.037200838813625126,-0.26982550590358273,0.2326246670899576,69.20631777653311,77.59394876242777,52.44632059233191
2022-03-25 00:00:00-04:00,55.75425946002413,56.561208168536446,55.737624155910474,56.527931213378906,2642000,0.0,0.0,54.946901893615724,53.39482014028685,54.946901893615724,56.498983646944595,0.07058015501016257,-0.20174437372083368,0.2723245287309962,98.85054551464117,80.30734680781836,59.1626444947352
2022-03-28 00:00:00-04:00,56.49465436477273,57.168495178222656,56.46137741329094,57.168495178222656,3393400,0.0,0.0,55.056297302246094,53.22655503777638,55.056297302246094,56.88603956671581,0.20531874104185732,-0.12033175076829547,0.3256504918101528,100.0,89.35228776372473,62.87850494525385
2022-03-29 00:00:00-04:00,57.4929557220652,58.82400246805868,57.459678760048924,58.7491340637207,3769500,0.0,0.0,55.25595474243164,52.827400525302025,55.25595474243164,57.684508959561256,0.43463419684953664,-0.009338561244729052,0.4439727580942657,98.38427331643607,99.0782729436924,70.10670835595631
2022-03-30 00:00:00-04:00,58.640981177762406,58.97374444433923,58.2499848155545,58.46628189086914,2922000,0.0,0.0,55.429823112487796,52.632693740112956,55.429823112487796,58.226952484862636,0.5867805008947471,0.1098852511831662,0.4768952497115809,86.88173382752883,95.08866904798828,67.57112666114705
2022-03-31 00:00:00-04:00,58.78102681188097,58.99808040202997,57.837654508807184,57.85435485839844,3834800,0.247,0.0,55.55146541595459,52.561414858251254,55.55146541595459,58.54151597365792,0.6504817963354199,0.21800456021361694,0.432477236121803,70.61872332588067,85.29491015661516,62.31980166699324
2022-04-01 00:00:00-04:00,57.90442234510861,59.19842509244706,57.8793781990452,59.1900749206543,3288700,0.0,0.0,55.73157501220703,52.3465676195283,55.73157501220703,59.11658240488576,0.7995304880847272,0.334309745787839,0.46522074229688815,99.79089146550118,85.7637828729702,68.14018376617177
2022-04-04 00:00:00-04:00,58.99808301601804,59.156704497577074,58.24672648405085,58.91460037231445,3090800,0.0,0.0,55.98734035491943,52.45517400260022,55.98734035491943,59.51950670723865,0.8852198924300367,0.4444917751162786,0.44072811731375816,92.89234128896524,87.767318693449,65.88000568814851
2022-04-05 00:00:00-04:00,58.90624458246205,59.6659512171829,58.872850254300126,58.998077392578125,3135600,0.0,0.0,56.2377124786377,52.598894632014115,56.2377124786377,59.87653032526128,0.9489266251725539,0.5453787451275336,0.4035478800450203,85.02776810939316,92.57033362128651,66.24538392236721
2022-04-06 00:00:00-04:00,58.64743350798673,59.941436367988764,58.246708028138,59.92473602294922,3280800,0.0,0.0,56.5231876373291,52.674063735856706,56.5231876373291,60.3723115388015,1.0619468150696818,0.6486923591159632,0.41325445595371857,99.60273332401569,92.50761424079134,70.07617407248966
2022-04-07 00:00:00-04:00,59.55741175519396,60.0833644064351,59.09825412252439,59.79117202758789,3550900,0.0,0.0,56.81654243469238,52.91059890230698,56.81654243469238,60.72248596707778,1.127738761198792,0.744501639532529,0.3832371216662629,91.93281534692741,92.18777226011207,68.86307598618303
2022-04-08 00:00:00-04:00,59.85795756627448,60.55087550906136,59.58246551940105,60.24198913574219,2816600,0.0,0.0,57.1103931427002,53.10343639938078,57.1103931427002,61.11734988601961,1.202396052278651,0.8360805220817534,0.36631553019689755,90.00754728996603,93.84769865363636,70.70636913877618
2022-04-11 00:00:00-04:00,60.21695126097069,60.35887877050248,59.56577768180753,59.707698822021484,2342100,0.0,0.0,57.39707927703857,53.5100851152482,57.39707927703857,61.28407343882894,1.2045642632577582,0.9097772703169544,0.2947869929408038,68.9234055404669,83.62125605912009,65.73924503950363
2022-04-12 00:00:00-04:00,59.69097387476022,59.991516350667816,59.39043139885263,59.74106216430664,2302300,0.0,0.0,57.675449180603025,53.95798573540334,57.675449180603025,61.39291262580271,1.1951972391842673,0.9668612640904171,0.22833597509385029,70.15306365832869,76.36133882958718,65.90033686266312
2022-04-13 00:00:00-04:00,59.891355022826865,60.29208059180234,59.83291654082178,60.26703643798828,2546700,0.0,0.0,57.96015300750732,54.36661904421497,57.96015300750732,61.553686970799674,1.2161959830194249,1.0167282078762188,0.19946777514320613,89.375281419566,76.15058353945385,68.42121375002088
2022-04-14 00:00:00-04:00,60.51746612396062,61.01002435482555,60.375545048868055,60.61764907836914,2625300,0.0,0.0,58.22536830902099,54.66960310279765,58.22536830902099,61.781133515244335,1.2467573065329702,1.0627340276075692,0.18402327892540105,85.80056605655561,81.77630371148341,70.01264352839405
2022-04-18 00:00:00-04:00,60.61766578149966,61.26048906713425,60.54252695266011,61.15196228027344,2544600,0.0,0.0,58.50107650756836,54.93550601848061,58.50107650756836,62.066646996656104,1.2991165783090821,1.1100105377478717,0.1891060405612104,96.39898235948291,90.5249432785348,72.3033639605535
2022-04-19 00:00:00-04:00,61.260472417591295,62.003478483303454,61.235428271223576,61.878257751464844,3406000,0.0,0.0,58.825577926635745,55.270975923690294,58.825577926635745,62.380179929581196,1.383272152720906,1.1646628607424787,0.21860929197842727,96.6667984287825,92.95544894827366,75.08901621674318
2022-04-20 00:00:00-04:00,61.87826778223844,62.88007201523442,61.803128961639956,62.55448532104492,2807700,0.0,0.0,59.147701835632326,55.469604917664796,59.147701835632326,62.825798753599855,1.4873863017255005,1.229207548939083,0.25817875278641744,91.39073579356877,94.81883886061136,77.37108069333104
2022-04-21 00:00:00-04:00,62.75486170965301,62.946877529909955,62.21221495082355,62.245609283447266,2734200,0.0,0.0,59.47726039886474,55.93144748166106,59.47726039886474,63.02307331606843,1.5273672610321256,1.2888394913576915,0.23852776967443412,80.28176947940435,89.44643456725186,74.0349000818364
2022-04-22 00:00:00-04:00,62.12871036316674,62.404208733031886,61.343966116253746,61.3940544128418,3112400,0.0,0.0,59.76923313140869,56.624529091032976,59.76923313140869,62.913937171784404,1.473355176668143,1.3257426284197817,0.14761254824836123,56.33778609753594,76.00343045683633,65.63250711801567
2022-04-25 00:00:00-04:00,61.36067215437742,61.494249463958276,59.99153657775705,60.73454284667969,4179100,0.0,0.0,59.97956371307373,57.18718755078192,59.97956371307373,62.77193987536554,1.3616370349037297,1.3329215097165714,0.028715525187158253,37.793668125305125,58.13774123408178,59.9570456233729
2022-04-26 00:00:00-04:00,60.91819429245281,61.36065788121331,60.033267114931824,60.04996109008789,3676200,0.0,0.0,60.12363700866699,57.646762754625186,60.12363700866699,62.60051126270879,1.203980834592052,1.3071333746916676,-0.10315254009961561,6.970047153020614,33.70050045862053,54.67215539024774
