Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,BBL,BBM,BBU,MACD,MACD_signal,MACD_diff,KD_K,KD_D,RSI
2019-01-25 00:00:00-05:00,146.67532481016593,149.0125089607257,145.74045114994203,148.1969757080078,22237200,0.0,0.0,141.4201560974121,129.34440633601594,141.4201560974121,153.49590585880827,2.5407697250621197,1.95533659714317,0.5854331279189497,69.35485207589934,46.68950651631453,59.30358261335193
2019-01-28 00:00:00-05:00,147.24224261599412,148.1472813004642,145.4122852933893,146.6654052734375,15508500,0.0,0.0,142.0641242980957,130.31629309234808,142.0641242980957,153.8119555038433,2.501818971320432,2.064633071978623,0.4371858993418094,49.94976346974669,53.38831155410534,56.62472982560655
2019-01-29 00:00:00-05:00,147.28200500032068,147.29196015183186,142.64742670579278,143.40328979492188,17632100,0.0,0.0,142.6106269836426,131.7120709877338,142.6106269836426,153.50918297955138,2.1825655053299045,2.088219558648879,0.09434594668102525,16.851745724287877,45.385453756644694,51.30849413685733
2019-01-30 00:00:00-05:00,145.42220767026967,150.1263959839563,144.90504060237242,149.5992889404297,44613200,0.0,0.0,143.57185440063478,133.82980193307517,143.57185440063478,153.31390686819438,2.401833342667487,2.150942315452601,0.2508910272148861,79.7174814775119,48.839663557182206,59.152838758697236
2019-01-31 00:00:00-05:00,164.69646841856436,170.74328170103792,164.09973603549406,165.780517578125,77233600,0.0,0.0,145.11389541625977,132.10858338729457,145.11389541625977,158.11920744522496,3.8370633248687227,2.4881665173358254,1.3488968075328973,82.88754376501586,59.81892365560526,71.88952543292595
2019-02-01 00:00:00-05:00,164.93515807423327,168.1773809269243,164.7561474550356,164.80587768554688,30806500,0.0,0.0,146.80312805175782,132.8189128613256,146.80312805175782,160.78734324219005,4.840054991004564,2.9585442120695733,1.8815107789349907,79.52681935951594,80.71061486734796,70.46430792565661
2019-02-04 00:00:00-05:00,164.79591950091176,168.37628357432249,162.72726638911175,168.32655334472656,20036000,0.0,0.0,148.35958938598634,132.23305007508816,148.35958938598634,164.48612869688452,5.851568970150936,3.5371491636858456,2.3144198064650903,91.66670887333065,84.69369066595421,72.57908228043812
2019-02-05 00:00:00-05:00,168.22707725011878,171.0416380176596,167.7695956016407,170.2261199951172,22557000,0.0,0.0,150.0060562133789,132.10706866604596,150.0060562133789,167.90504376071186,6.728913513158261,4.1755020335803295,2.5534114795779317,97.21659017165658,89.47003946816777,73.67432312622431
2019-02-06 00:00:00-05:00,170.26590156027743,171.52897648019896,168.34643924249494,169.55978393554688,13281200,0.0,0.0,151.39642791748048,132.01896314138344,151.39642791748048,170.77389269357752,7.286453927991346,4.797692412462533,2.4887615155288128,93.18183213839474,94.02171039446073,72.57919916453136
2019-02-07 00:00:00-05:00,167.28229112073447,168.3166253379533,164.34838947237128,165.47222900390625,17517600,0.0,0.0,152.49788665771484,132.5577838428449,152.49788665771484,172.43798947258477,7.3141640712426295,5.3009867442185525,2.013177327024077,79.02900805669373,89.80914345558172,66.08936396599836
2019-02-08 00:00:00-05:00,163.5726417113045,166.4568130439116,163.31406575217557,166.4170379638672,12561400,0.0,0.0,153.64807739257813,133.28737312695733,153.64807739257813,174.00878165819893,7.327891376051838,5.706367670585211,1.6215237054666272,82.30033167797042,84.83705729101968,66.82771347277324
2019-02-11 00:00:00-05:00,166.9839099284875,167.38173658234626,164.17930410257495,164.8854217529297,12811200,0.0,0.0,154.74157943725587,134.43345234866402,154.74157943725587,175.0497065258477,7.132957442752939,5.991685625018756,1.1412718177341832,75.04668446560416,78.79200806675617,64.38050446016939
2019-02-12 00:00:00-05:00,165.94958820827475,167.4215088641343,163.60246410407635,164.13951110839844,16292300,0.0,0.0,155.71871948242188,135.57718615532818,155.71871948242188,175.86025280951557,6.839441318892284,6.161236763793462,0.678204555098822,16.045117422314974,57.79737785529657,63.16731559257315
2019-02-13 00:00:00-05:00,164.47766998719388,165.31308319541048,162.83666349726653,163.17481994628906,14205100,0.0,0.0,156.47059478759766,136.3946578630312,156.47059478759766,176.54653171216412,6.454580772236142,6.219905565481999,0.23467520675414288,5.084847746013772,32.05888321131102,61.55183688735936
2019-02-14 00:00:00-05:00,162.29961781445505,163.97044424457462,161.36474414142066,163.0554656982422,12755200,0.0,0.0,157.28661880493163,137.5357871926811,157.28661880493163,177.03745041718216,6.06997424128258,6.189919300642115,-0.11994505935953548,16.634030986984957,12.587998718437953,61.342807796458416
2019-02-15 00:00:00-05:00,163.6124158906607,163.80138166478764,159.98233662903166,161.61338806152344,15504400,0.0,0.0,157.99274597167968,138.68850717409785,157.99274597167968,177.2969847692615,5.584433310212859,6.068822102556265,-0.48438879234340604,14.125766920208248,11.94821521773571,58.74691803370337
2019-02-19 00:00:00-05:00,159.6242988210519,163.25437805112938,159.4552281760752,161.40452575683594,14345400,0.0,0.0,158.601904296875,139.67811124791274,158.601904296875,177.52569734583727,5.1237221027590465,5.8798021025968215,-0.756079999837775,16.14492477116624,15.634907559453202,58.361699977070295
2019-02-20 00:00:00-05:00,161.36475898321797,162.8267398318084,160.37021501413804,161.67306518554688,11770700,0.0,0.0,159.347314453125,141.18827565103834,159.347314453125,177.50635325521165,4.725797981799161,5.649001278437289,-0.9232032966381283,25.028073665548547,18.432921785641067,58.736346669309235
2019-02-21 00:00:00-05:00,161.04648112515542,161.35480247142488,158.71925211812666,159.1667938232422,15607800,0.0,0.0,160.13002014160156,143.48191016888887,160.13002014160156,176.77813011431425,4.1602483426661365,5.3512506912830595,-1.191002348616923,5.142823501741045,15.438607312818663,53.865089966712766
2019-02-22 00:00:00-05:00,159.7038637660175,161.523880952378,159.4353326596926,161.0067138671875,15858500,0.0,0.0,160.92863922119142,145.7897437570805,160.92863922119142,176.06753468530235,3.8165179070485067,5.044304134436149,-1.227786227387642,26.285845336731366,18.81891416800704,56.70391272708293
2019-02-25 00:00:00-05:00,162.1802709493174,165.16390246336158,162.01118514238442,163.7218017578125,18737100,0.0,0.0,161.70488052368165,147.707836054826,161.70488052368165,175.7019249925373,3.720308560935848,4.7795050197360895,-1.0591964588002414,57.48565901575906,29.638109284743877,60.56055227887303
2019-02-26 00:00:00-05:00,163.44332751514114,165.33296987590055,162.90628053030417,163.23448181152344,13784100,0.0,0.0,162.53333435058593,150.35127033214943,162.53333435058593,174.71539836902244,3.563659663725531,4.536335948533978,-0.9726762848084469,68.27067405604802,50.68072613617954,59.53548754300303
2019-02-27 00:00:00-05:00,162.0111819372645,163.03556085611126,159.5347775419415,161.9216766357422,12697500,0.0,0.0,163.45925369262696,154.9824334557038,163.45925369262696,171.9360739295501,3.295592340906097,4.288187227008402,-0.9925948861023048,48.420943180578554,58.059092084128594,56.7487960342652
2019-02-28 00:00:00-05:00,161.48408560798794,162.60792505321203,159.98232980616322,160.56910705566406,11114200,0.0,0.0,164.00774459838868,158.1850324155227,164.00774459838868,169.83045678125467,2.9401141888230597,4.018572619371334,-1.0784584305482738,27.96997097983276,48.2205294054865,53.94707493706374
2019-03-01 00:00:00-05:00,161.71283834708524,162.23994538093137,160.80779978877015,161.3945770263672,11097800,0.0,0.0,163.78844757080077,157.91913785298755,163.78844757080077,169.657757288614,2.6939495466622816,3.7536480048295235,-1.059698458167242,40.4511502640992,38.947354808170225,55.39445777231903
2019-03-04 00:00:00-05:00,163.00573393139052,166.58609792720418,162.93612375189323,166.45680236816406,18894700,0.0,0.0,163.87099380493163,157.90119215849614,163.87099380493163,169.84079545136711,2.8742094748373574,3.5777602988310906,-0.7035508239937331,98.35644981256753,55.592523685499884,63.06153620758091
2019-03-05 00:00:00-05:00,166.45678684388878,170.94218898359048,165.64126883928262,170.3255615234375,28187900,0.0,0.0,163.9709442138672,157.6495157293534,163.9709442138672,170.292372698381,3.2913032033172556,3.5204688797283237,-0.2291656764110681,94.9551612109257,77.92092042919752,67.63948944264962
2019-03-06 00:00:00-05:00,171.95662760252296,172.62298534427387,170.335531427459,171.56875610351562,21531700,0.0,0.0,164.0380760192871,157.43032786587992,164.0380760192871,170.6458241726943,3.6797505274223283,3.552325209267125,0.1274253181552032,92.00593717492403,95.10584939947246,68.97031750836881
2019-03-07 00:00:00-05:00,170.5642940105939,170.8029900310032,166.69551850273953,168.2072296142578,18306500,0.0,0.0,163.97044830322267,157.5655628004108,163.97044830322267,170.37533380603455,3.6739991608126275,3.5766599995762256,0.09733916123640185,66.26157074592629,84.40755637725873,61.5941895127933
2019-03-08 00:00:00-05:00,165.29316381668687,168.69450153011832,165.06442300942265,168.67462158203125,13184800,0.0,0.0,164.1305679321289,157.43021082860764,164.1305679321289,170.83092503565018,3.664908997384515,3.594309799137884,0.07059919824663119,69.83266294458582,76.03339028847877,62.199520516204785
2019-03-11 00:00:00-04:00,170.66374295255133,173.34900850475367,170.64384782497677,171.1311798095703,18884000,0.0,0.0,164.36627502441405,157.05678268418953,164.36627502441405,171.67576736463857,3.8119864886632513,3.637845137042958,0.17414135162029343,83.94533361173895,73.34652243408374,65.29559295373524
2019-03-12 00:00:00-04:00,171.15105000602426,172.85172669161776,170.28580170004838,170.9819793701172,12155300,0.0,0.0,164.67110290527344,156.81256587495986,164.67110290527344,172.52963993558703,3.8718746705501417,3.684651043744395,0.18722362680574678,82.2915685488416,78.68985503505552,64.94765245192848
2019-03-13 00:00:00-04:00,171.37981330391426,173.08047488624112,171.18089238212588,172.424072265625,11973300,0.0,0.0,165.08533096313477,156.53925270852343,165.08533096313477,173.6314092177461,3.9897104324045927,3.745662921476435,0.24404751092815768,92.62482381024522,86.28724199027532,66.78970360152181
2019-03-14 00:00:00-04:00,168.83374951438583,170.21616478518513,167.24248854451702,169.24151611328125,18037400,0.0,0.0,165.38866577148437,156.70579930691886,165.38866577148437,174.07153223604988,3.782685989426625,3.7530675350664735,0.029618454360151425,60.553751539945885,78.49004796634428,59.3740600748206
2019-03-15 00:00:00-04:00,166.24795624960439,166.66566285217706,161.62331816830365,165.0743865966797,37135400,0.0,0.0,165.48961181640624,156.87088804840423,165.48961181640624,174.10833558440825,3.2449592309038735,3.651445874233954,-0.40648664333008044,29.43168657326877,60.87008730782001,51.33670865980567
2019-03-18 00:00:00-04:00,162.67755944531532,163.00574559083216,158.41095744716216,159.59446716308594,37524200,0.0,0.0,165.38866577148437,156.54631523837884,165.38866577148437,174.2310163045899,2.3495391748981547,3.391064534366794,-1.0415253594686393,7.922785317582091,32.6360744769323,43.07829593953638
2019-03-19 00:00:00-04:00,160.59894082147858,162.92618502435073,159.94255339683102,160.68846130371094,25611500,0.0,0.0,165.3528625488281,156.44075025466282,165.3528625488281,174.2649748429934,1.7084940576227439,3.0545504390179845,-1.3460563813952406,15.246325292156168,17.533599061002395,44.981150402113215
2019-03-20 00:00:00-04:00,160.61884792455015,165.21363611736567,160.36027196074397,164.537353515625,20211500,0.0,0.0,165.49607696533204,156.7343115417933,165.49607696533204,174.25784238887078,1.4938148509343705,2.7424033214012615,-1.248588470466891,41.012017195840336,21.393709268526248,51.166332095008514
2019-03-21 00:00:00-04:00,163.99033378169312,165.48214954725242,162.85655440688947,165.17384338378906,16223000,0.0,0.0,165.7964294433594,157.5250034012215,165.7964294433594,174.06785548549726,1.3593694807507575,2.465796553271161,-1.1064270725204035,45.27288004675822,33.843740844918294,52.12483118325273
2019-03-22 00:00:00-04:00,164.74616346204925,166.50651012032682,163.19467766514012,163.4433135986328,16389200,0.0,0.0,165.91825942993165,157.86367847474472,165.91825942993165,173.9728403851186,1.100495438847986,2.192736330386526,-1.0922408915385402,34.30485135158347,40.19658286472739,49.291997710261924
2019-03-25 00:00:00-04:00,162.1106627915758,165.63134167435322,161.1161188480692,165.38270568847656,12631200,0.0,0.0,166.00130462646484,158.0049825565438,166.00130462646484,173.99762669638588,1.039841977984679,1.9621574599061569,-0.9223154819214778,47.525409545797096,42.36771364804631,52.41328223822203
2019-03-26 00:00:00-04:00,166.43690485497018,168.5254376525362,165.44236109169108,166.7650909423828,15437900,0.0,0.0,166.1778350830078,158.27833339954842,166.1778350830078,174.0773367664672,1.0907471559334567,1.787875399111617,-0.6971282431781602,70.76651223492809,50.865591044102935,54.56032281220792
2019-03-27 00:00:00-04:00,166.93420424000598,168.01825347845568,163.89088707551932,164.96499633789062,10620300,0.0,0.0,166.33000106811522,158.6501099544621,166.33000106811522,174.00989218176835,0.97460267270381,1.6252208538300557,-0.6506181811262457,64.79857350698225,61.03016509590253,51.31365136930105
2019-03-28 00:00:00-04:00,163.67211018130763,165.81037366950974,162.43887018209722,164.64675903320312,10443000,0.0,0.0,166.53388366699218,159.27140916816265,166.53388366699218,173.79635816582172,0.8471132478883874,1.4695993326417223,-0.6224860847533349,61.65221997990318,65.73910190727122,50.738817705259095
2019-03-29 00:00:00-04:00,165.48215138658986,166.2777895055053,163.91077027500396,165.780517578125,13455500,0.0,0.0,166.75318069458007,159.8697085587746,166.75318069458007,173.63665283038554,0.828016935757347,1.3412828532648473,-0.5132659175075003,68.01867539357058,64.82315629348538,52.76880077743344
2019-04-01 00:00:00-04:00,166.91430792015709,167.97846202331343,166.3673057290319,167.77955627441406,10381500,0.0,0.0,166.81931838989257,159.92310107826822,166.81931838989257,173.71553570151693,0.9630868215608928,1.2656436469240564,-0.30255682536316364,90.86507970227832,73.5119916919174,56.19634631422779
2019-04-02 00:00:00-04:00,169.21169647955713,173.94571992274805,168.62491922782715,173.24954223632812,23946500,0.0,0.0,166.96551742553712,159.66598839019508,166.96551742553712,174.26504646087915,1.4942876142768853,1.3113724403946223,0.18291517388226297,94.57366069009005,84.4858052619797,63.913376562772804
2019-04-03 00:00:00-04:00,173.54790845816498,176.9890369879235,172.00636239663868,172.5931396484375,27391100,0.0,0.0,167.0167366027832,159.57572218048972,167.0167366027832,174.45775102507667,1.841079053247995,1.4173137629652968,0.42376529028269827,72.30567624204767,85.9148055448054,62.49064287629868
2019-04-04 00:00:00-04:00,175.05963134765625,177.0288241309742,174.57229934612505,175.05963134765625,17847700,0.0,0.0,167.35935668945314,159.1402741377952,167.35935668945314,175.57843924111108,2.2885579623140586,1.5915626028350491,0.6969953594790095,87.62502825064298,84.83478839426029,65.59025508362357
2019-04-05 00:00:00-04:00,175.9149048708112,176.0342452656681,174.14461819461158,174.76123046875,9594100,0.0,0.0,167.66368713378907,158.84357303844038,167.66368713378907,176.48380122913775,2.5892623598483624,1.7911025542377121,0.7981598056106503,84.45784222369852,81.4628489054631,64.89160234922734
2019-04-08 00:00:00-04:00,174.25402638744274,174.54243741305552,173.27936253419327,173.9755401611328,7297400,0.0,0.0,167.8059051513672,158.68029802453387,167.8059051513672,176.93151227820053,2.7326735600456686,1.9794167553993036,0.753256804646365,79.07269631871323,83.71852226435162,62.989107544697404
2019-04-09 00:00:00-04:00,174.6618017043515,178.21233085070352,174.59219151990297,176.61111450195312,19751000,0.0,0.0,168.08736190795898,158.26653268314735,168.08736190795898,177.9081911327706,3.0241364300087525,2.1883606903211934,0.8357757396875591,89.84866807359988,84.4597355386706,66.5335887898693
